id,name,credit,songid,song,labelid,label
70492,Fred Frith,822590,609833,Live Improvisations,98761,Woof Records
70492,Fred Frith,822590,609833,Live Improvisations,36996,Megaphone Records
396664,Catherine Jauniaux,867113,630512,Fluvial,-1,
1186904,The Lowest Note,1412787,1478731,WOOF 7 Inches,43548,Ad Hoc Records
494855,The Work,1412787,1478731,WOOF 7 Inches,43548,Ad Hoc Records
1023509,Bill Gilonis,1412787,1478731,WOOF 7 Inches,43548,Ad Hoc Records
503625,Iancu Dumitrescu,2361580,1076798,Musique Action '98,5095,ReR Megacorp
611756,Ana-Maria Avram,2361580,1076798,Musique Action '98,5095,ReR Megacorp
275019,Chris Cutler,2361580,1076798,Musique Action '98,5095,ReR Megacorp
812199,Hyperion Ensemble,2361580,1076798,Musique Action '98,5095,ReR Megacorp
241110,Christian Wolff,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
503625,Iancu Dumitrescu,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
598309,Thanos Chrysakis,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
1189628,Hannes Kerschbaumer,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
790688,Γιώργος Απέργης,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
1491364,Jason Alder,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
1635589,Chris Cundy,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
1746380,Heather Roche,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
623096,יוני סילבר,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
1505690,Shadanga Duo,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
