id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1216057,89480,4 Hornkonzerte / Fagottkonzert,743,Deutsche Grammophon
11750,Orpheus Chamber Orchestra,1216057,89480,4 Hornkonzerte / Fagottkonzert,743,Deutsche Grammophon
549651,David Jolley,1216057,89480,4 Hornkonzerte / Fagottkonzert,743,Deutsche Grammophon
943481,Frank Morelli,1216057,89480,4 Hornkonzerte / Fagottkonzert,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1216105,756617,4 Hornkonzerte (Concertos for Horn and Orchestra),743,Deutsche Grammophon
11750,Orpheus Chamber Orchestra,1216105,756617,4 Hornkonzerte (Concertos for Horn and Orchestra),743,Deutsche Grammophon
549651,David Jolley,1216105,756617,4 Hornkonzerte (Concertos for Horn and Orchestra),743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1216106,741914,Horn Concertos Nos. 2 & 3 / Oboe Concerto / Bassoon Concerto,743,Deutsche Grammophon
11750,Orpheus Chamber Orchestra,1216106,741914,Horn Concertos Nos. 2 & 3 / Oboe Concerto / Bassoon Concerto,743,Deutsche Grammophon
552681,Randall Wolfgang,1216106,741914,Horn Concertos Nos. 2 & 3 / Oboe Concerto / Bassoon Concerto,743,Deutsche Grammophon
943481,Frank Morelli,1216106,741914,Horn Concertos Nos. 2 & 3 / Oboe Concerto / Bassoon Concerto,743,Deutsche Grammophon
261639,Peter Lieberson,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
438909,Lorraine Hunt Lieberson,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
495611,Peter Serkin,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
1307470,Michaela Fukačová,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
690861,Odense Symfoniorkester,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
481822,Donald Palma,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
1128964,Justin Brown,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
12181,Johannes Brahms,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
12181,Johannes Brahms,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
84679,György Ligeti,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
84679,György Ligeti,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
535010,Daniel Phillips,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
535010,Daniel Phillips,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
500473,Richard Goode,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
500473,Richard Goode,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
382587,Rolf Schulte,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
382587,Rolf Schulte,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
377836,Alan Feinberg,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
377836,Alan Feinberg,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
1021,Ludwig van Beethoven,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
1021,Ludwig van Beethoven,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
