id,name,credit,songid,song,labelid,label
843176,Phoenix Chorale,1107107,1151658,Northern Lights,1842,Chandos
751841,Charles Bruffy,1107107,1151658,Northern Lights,1842,Chandos
1393444,Majorstua Kammerkor,1694927,1155730,Pulchra,3267,[no label]
1393445,Tore Erik Mohn,1694927,1155730,Pulchra,3267,[no label]
1529096,Kammerkoret Nova,2032706,1155728,Sunrise,3267,[no label]
1393444,Majorstua Kammerkor,2032706,1155728,Sunrise,3267,[no label]
1393445,Tore Erik Mohn,2032706,1155728,Sunrise,3267,[no label]
1160241,Westminster Williamson Voices,2535144,2254145,Sunrise Mass,50036,"GIA Publications, Inc."
1160244,James Jordan,2535144,2254145,Sunrise Mass,50036,"GIA Publications, Inc."
170611,Hugo Alfvén,2589401,2293339,Like to the Lark,1842,Chandos
170611,Hugo Alfvén,2589401,2293339,Like to the Lark,1842,Chandos
656397,Judith Bingham,2589401,2293339,Like to the Lark,1842,Chandos
656397,Judith Bingham,2589401,2293339,Like to the Lark,1842,Chandos
10293,Gustav Mahler,2589401,2293339,Like to the Lark,1842,Chandos
10293,Gustav Mahler,2589401,2293339,Like to the Lark,1842,Chandos
245138,Sir Charles Villiers Stanford,2589401,2293339,Like to the Lark,1842,Chandos
245138,Sir Charles Villiers Stanford,2589401,2293339,Like to the Lark,1842,Chandos
171257,Wilhelm Stenhammar,2589401,2293339,Like to the Lark,1842,Chandos
171257,Wilhelm Stenhammar,2589401,2293339,Like to the Lark,1842,Chandos
22462,Ralph Vaughan Williams,2589401,2293339,Like to the Lark,1842,Chandos
22462,Ralph Vaughan Williams,2589401,2293339,Like to the Lark,1842,Chandos
501654,David Wikander,2589401,2293339,Like to the Lark,1842,Chandos
501654,David Wikander,2589401,2293339,Like to the Lark,1842,Chandos
792643,Jennifer Pike,2589401,2293339,Like to the Lark,1842,Chandos
792643,Jennifer Pike,2589401,2293339,Like to the Lark,1842,Chandos
1914624,Maria Forsström,2589401,2293339,Like to the Lark,1842,Chandos
1914624,Maria Forsström,2589401,2293339,Like to the Lark,1842,Chandos
1892982,Svenska Kammarkören,2589401,2293339,Like to the Lark,1842,Chandos
1892982,Svenska Kammarkören,2589401,2293339,Like to the Lark,1842,Chandos
1259405,Simon Phipps,2589401,2293339,Like to the Lark,1842,Chandos
1259405,Simon Phipps,2589401,2293339,Like to the Lark,1842,Chandos
