id,name,credit,songid,song,labelid,label
116159,Manfred Krug,2600871,2300979,Rosetta,782,AMIGA
1762733,Ellen Tiedtke,2600871,2300979,Rosetta,782,AMIGA
563476,Steffen Reuter,2600871,2300979,Rosetta,782,AMIGA
120822,Ruth Brandin,2823867,2496601,1999 / Charleston-Omnibus / Mitsou / Ich denke jeden Abend so zärtlich an dich,782,AMIGA
636992,Richard Adam,2823867,2496601,1999 / Charleston-Omnibus / Mitsou / Ich denke jeden Abend so zärtlich an dich,782,AMIGA
555105,Arite Mann,2823867,2496601,1999 / Charleston-Omnibus / Mitsou / Ich denke jeden Abend so zärtlich an dich,782,AMIGA
566450,Volkmar Böhm,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
555105,Arite Mann,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
2054004,Peter Michael,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
120822,Ruth Brandin,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
793742,Günter Gollasch,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
636992,Richard Adam,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
2054003,Ludwig Lustig und seine Dixielanders,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
