id,name,credit,songid,song,labelid,label
1185830,Airelle Besson,2222661,1975864,Aïrés,6234,Alpha
907980,Stéphane Kerecki,2222661,1975864,Aïrés,6234,Alpha
81438,Jean‐Philippe Viret,2436291,1521384,L’Ineffable,34058,Mélisse
81438,Jean‐Philippe Viret,2436291,1575385,Pour,34058,Mélisse
990534,Fabrice Moreau,2436291,1521384,L’Ineffable,34058,Mélisse
990534,Fabrice Moreau,2436291,1575385,Pour,34058,Mélisse
1000347,Violaine Cochard,2782706,2046379,Plucked’n Dance,6234,Alpha
1000347,Violaine Cochard,2782706,2046379,Plucked’n Dance,6234,Alpha
2327,Johann Sebastian Bach,2822246,1814546,Bach: Plucked / Unplucked,6234,Alpha
2327,Johann Sebastian Bach,2822246,1814546,Bach: Plucked / Unplucked,6234,Alpha
1000347,Violaine Cochard,2822246,1814546,Bach: Plucked / Unplucked,6234,Alpha
1000347,Violaine Cochard,2822246,1814546,Bach: Plucked / Unplucked,6234,Alpha
