id,name,credit,songid,song,labelid,label
188791,Ogie Alcasid,2134069,1904274,OPM Side By Side Hits of Regine Velasquez & Ogie Alcasid,6263,Viva Records
188791,Ogie Alcasid,2134069,1928639,The Songbird & The Songwriter (Journey Of Love…Music To Remember),6263,Viva Records
188791,Ogie Alcasid,2134069,2689207,Hoy Love You,141893,Star Music
99105,Jaya,2142467,1910999,Back To Back To Back,66949,Universal Records (Philippines)
224219,Lani Misalucha,2142467,1910999,Back To Back To Back,66949,Universal Records (Philippines)
163900,Sarah Geronimo,2142491,1911013,OPM Back To Back Hits Of Regine Velasquez & Sarah Geronimo,6263,Viva Records
188791,Ogie Alcasid,2084617,1904215,Two Of A Kind,48650,PolyEast Records
188791,Ogie Alcasid,2084617,1867043,Ever After,48650,PolyEast Records
188791,Ogie Alcasid,2084617,1867043,Ever After,48650,PolyEast Records
1296071,Moira Dela Torre,2970870,2651974,Unbreakable,141893,Star Music
