id,name,credit,songid,song,labelid,label
101219,Darren Styles,1788913,1855750,Heroes,65330,Dirty Workz
101219,Darren Styles,1788913,1855750,Heroes,65330,Dirty Workz
499078,Art of Punk,2527031,2249826,Hardbass Chapter 26,639,Polystar
667625,Illuminatorz,2527031,2249826,Hardbass Chapter 26,639,Polystar
1012241,Outlander,2527031,2249826,Hardbass Chapter 26,639,Polystar
676614,Bass Modulators,2321619,2071000,Hard Bass 2017,61309,B2S Records
843026,Phuture Noize,2321619,2071000,Hard Bass 2017,61309,B2S Records
806329,E-Force,2321619,2071000,Hard Bass 2017,61309,B2S Records
1014939,Destructive Tendencies,2447791,2185244,We Are Fighters,65330,Dirty Workz
1256018,Refuzion,2485127,2215961,Good Vibes,65330,Dirty Workz
1015118,Matthew Steeper,2485128,2215962,Tomorrow,65330,Dirty Workz
1188567,MC D,2485130,2215964,The Hitmen (Midnight Mafia Anthem 2016),65330,Dirty Workz
1489526,Harris & Ford,2671004,2355716,Moskau,3176,Kontor Records
1133450,Sound Rush,2769838,2444062,Thunder,150786,Art of Creation
1256018,Refuzion,2787084,2461464,So Good,65330,Dirty Workz
1041275,LNY TNZ,2986546,2666518,So Easy,-1,
