id,name,credit,songid,song,labelid,label
36808,Robert Fripp,810103,451888,The Lady or the Tiger,9314,Editions EG
311018,Nigel Planer,1096347,1079877,Cabaret,-1,
311018,Nigel Planer,1096347,1079877,Cabaret,31023,HHO Licensing / X5 Music
678125,Weekend Guitar Trio,1181509,1278458,Live at Kings Place,3267,[no label]
139205,Jan Bang,1181509,1278458,Live at Kings Place,3267,[no label]
1271848,Steve Steinman,1529158,1562246,Vampires Rock,-1,
52105,Yomanda,2681246,2337416,Fallen,190598,Yomanda Productions
940473,The Humans,2752916,2428305,Noise in Your Head,3621,Edsel Records
940473,The Humans,2752916,2691474,Live at Scala London,144158,Edsel
721037,Kiss of Reality,2914493,962743,Kiss of Reality,47775,M+D Records
