id,name,credit,songid,song,labelid,label
1204707,Helmut Eder,2402614,2144330,Eder: Orgelkonzert / Bruckner: Symphonie d-moll,1522,Orfeo
16210,Anton Bruckner,2402614,2144330,Eder: Orgelkonzert / Bruckner: Symphonie d-moll,1522,Orfeo
1119636,Ludwig Doerr,2402614,2144330,Eder: Orgelkonzert / Bruckner: Symphonie d-moll,1522,Orfeo
260278,Symphonieorchester des Bayerischen Rundfunks,2402614,2144330,Eder: Orgelkonzert / Bruckner: Symphonie d-moll,1522,Orfeo
2327,Johann Sebastian Bach,976680,808329,Magnificat / Kantage »Wie schön leuchtet der Morgenstern«,129303,Resonance
64981,Berliner Philharmoniker,976680,808329,Magnificat / Kantage »Wie schön leuchtet der Morgenstern«,129303,Resonance
597164,Fritz Lehmann,976680,808329,Magnificat / Kantage »Wie schön leuchtet der Morgenstern«,129303,Resonance
1021,Ludwig van Beethoven,1334838,90319,Klavierkonzerte Nos. 4 & 5,743,Deutsche Grammophon
41660,Wilhelm Kempff,1334838,90319,Klavierkonzerte Nos. 4 & 5,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1334838,90319,Klavierkonzerte Nos. 4 & 5,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1305466,962042,"The Complete Concertos, Volume 1",743,Deutsche Grammophon
1021,Ludwig van Beethoven,1305466,1103768,"Concertos for Piano Nos. 3, 4",35008,Altaya
1021,Ludwig van Beethoven,1305466,1103768,"Concertos for Piano Nos. 3, 4",743,Deutsche Grammophon
1021,Ludwig van Beethoven,1305466,264639,"Piano Concerto no. 5 / Piano Sonata no. 32, op. 111",743,Deutsche Grammophon
64981,Berliner Philharmoniker,1305466,962042,"The Complete Concertos, Volume 1",743,Deutsche Grammophon
64981,Berliner Philharmoniker,1305466,1103768,"Concertos for Piano Nos. 3, 4",35008,Altaya
64981,Berliner Philharmoniker,1305466,1103768,"Concertos for Piano Nos. 3, 4",743,Deutsche Grammophon
64981,Berliner Philharmoniker,1305466,264639,"Piano Concerto no. 5 / Piano Sonata no. 32, op. 111",743,Deutsche Grammophon
41660,Wilhelm Kempff,1305466,962042,"The Complete Concertos, Volume 1",743,Deutsche Grammophon
41660,Wilhelm Kempff,1305466,1103768,"Concertos for Piano Nos. 3, 4",35008,Altaya
41660,Wilhelm Kempff,1305466,1103768,"Concertos for Piano Nos. 3, 4",743,Deutsche Grammophon
41660,Wilhelm Kempff,1305466,264639,"Piano Concerto no. 5 / Piano Sonata no. 32, op. 111",743,Deutsche Grammophon
20000,Carl Orff,1309442,1069353,Catulli Carmina / Trionfo di Afrodite,9174,Arts Music GmbH
