id,name,credit,songid,song,labelid,label
1832492,Rick Briggs,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1832492,Rick Briggs,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1831958,William Gallagher,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1831958,William Gallagher,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1832457,John Dorney,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1832457,John Dorney,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1830496,Jason Arnopp,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1830496,Jason Arnopp,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
386493,Peter Davison,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
386493,Peter Davison,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1831556,Sarah Sutton,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1831556,Sarah Sutton,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1298896,Duncan Wisbey,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1298896,Duncan Wisbey,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1548203,James Fleet,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1548203,James Fleet,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1298852,Ian Brooker,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1298852,Ian Brooker,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1832056,Joanna Munro,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1832056,Joanna Munro,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1829652,Andrée Bernard,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
1829652,Andrée Bernard,2453798,2179634,Doctor Who: The Demons of Red Lodge and Other Stories,16092,Big Finish Productions
