id,name,credit,songid,song,labelid,label
1876999,Артём Качер,2513753,2280367,Грустный дэнс (Remixes),128228,Warner Music Russia
787940,Emin,2513757,2240029,Азербайджан,164404,Zhara Music
1742338,Алекс Малиновский,2513757,2240029,Азербайджан,164404,Zhara Music
1877000,Эмиль Кадыров,2513757,2240029,Азербайджан,164404,Zhara Music
112307,Глюк’oZa,2513757,2240029,Азербайджан,164404,Zhara Music
909514,Александр Панайотов,2513757,2240029,Азербайджан,164404,Zhara Music
1679230,Тимур Родригез,2513757,2240029,Азербайджан,164404,Zhara Music
867837,Bahh Tee,2513757,2240029,Азербайджан,164404,Zhara Music
112307,Глюк’oZa,2513758,2240030,Пахну лишь тобой,3980,Монолит
1262376,Интонация,2513759,2240033,Меланхолия,82033,SBA Production
119933,Руки вверх!,2571166,2280363,Полечу за тобою,128228,Warner Music Russia
357536,Григорий Лепс,2793206,2469219,Героям посвящается,164404,Zhara Music
1879573,JONY,2793206,2469219,Героям посвящается,164404,Zhara Music
787940,Emin,2793206,2469219,Героям посвящается,164404,Zhara Music
822392,Стас Михайлов,2793206,2469219,Героям посвящается,164404,Zhara Music
244699,Николай Басков,2793206,2469219,Героям посвящается,164404,Zhara Music
182112,Лариса Долина,2793206,2469219,Героям посвящается,164404,Zhara Music
550912,Сергей Жуков,2793206,2469219,Героям посвящается,164404,Zhara Music
2033952,TSOY,2793206,2469219,Героям посвящается,164404,Zhara Music
861892,Brandon Stone,2793206,2469219,Героям посвящается,164404,Zhara Music
376649,Зара,2793206,2469219,Героям посвящается,164404,Zhara Music
354224,Денис Клявер,2793206,2469219,Героям посвящается,164404,Zhara Music
1485771,Ольга Бузова,2793206,2469219,Героям посвящается,164404,Zhara Music
1617690,Юлианна Караулова,2793206,2469219,Героям посвящается,164404,Zhara Music
1740187,Наzима,2793206,2469219,Героям посвящается,164404,Zhara Music
1292818,DJ Loyza,2908927,2583569,Капелькою,128228,Warner Music Russia
60300,Валерия,2908927,2583569,Капелькою,128228,Warner Music Russia
2134914,OWEEK,2951049,2631343,Танцуй,198858,Legacy Music
2013416,Ханза,2951049,2631343,Танцуй,198858,Legacy Music
119933,Руки вверх!,2951050,2631348,Москва не верит слезам,128228,Warner Music Russia
822392,Стас Михайлов,2951056,2631352,Возьми мою руку,128228,Warner Music Russia
929379,Марсель,2957552,2240035,Не отдам,108654,Media Land
1877001,Astero,2957552,2240035,Не отдам,108654,Media Land
1271677,Jah Khalib,3045482,2718005,МамаМия,128228,Warner Music Russia
