id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1172990,642082,"Brandenburg Concertos, BWV 1046–1051, Complete",34594,Český rozhlas D-dur
2327,Johann Sebastian Bach,1172990,642082,"Brandenburg Concertos, BWV 1046–1051, Complete",1906,Supraphon
462867,Marek Štryncl,1172990,642082,"Brandenburg Concertos, BWV 1046–1051, Complete",34594,Český rozhlas D-dur
462867,Marek Štryncl,1172990,642082,"Brandenburg Concertos, BWV 1046–1051, Complete",1906,Supraphon
270838,Jan Dismas Zelenka,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
860016,Musica Aeterna,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
1505523,Ensemble Philidor,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
904614,Boni Pueri,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
462867,Marek Štryncl,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
904614,Boni Pueri,1785028,1733559,Koledy (Vánoční - Vianočné),-1,
10729,Antonín Dvořák,2119336,1899489,Symphony no. 1 in C minor,1200,ARTA records
10729,Antonín Dvořák,2119336,1893459,Symphony no. 2 in B-flat major,1200,ARTA records
462867,Marek Štryncl,2119336,1899489,Symphony no. 1 in C minor,1200,ARTA records
462867,Marek Štryncl,2119336,1893459,Symphony no. 2 in B-flat major,1200,ARTA records
270838,Jan Dismas Zelenka,2575915,2283609,"Zelenka: Missa Nativitatis Domini, Magnificat",1906,Supraphon
462867,Marek Štryncl,2575915,2283609,"Zelenka: Missa Nativitatis Domini, Magnificat",1906,Supraphon
