id,name,credit,songid,song,labelid,label
303746,César Camargo Mariano,832380,471825,Duo,-1,
444782,Raphael Rabello,1449133,1561184,Shades of Rio,3027,Chesky Records
39033,Edu Lobo,2848044,2519857,Quase Memória,413,Biscoito Fino
39033,Edu Lobo,2848044,2519858,Dos Navegantes,413,Biscoito Fino
880212,Mauro Senise,2848044,2519857,Quase Memória,413,Biscoito Fino
880212,Mauro Senise,2848044,2519858,Dos Navegantes,413,Biscoito Fino
1427047,Lica Cecato,1741772,1718539,Live in Europe,45962,Seven Music
880212,Mauro Senise,2698099,2378228,Todo Sentimento,-1,
57922,David Chesky,2498329,2228263,The New York Chorinhos,3027,Chesky Records
470632,Rildo Hora,2783594,2458011,Autonomia,49215,Visom
831219,Helio Alves,2818771,2492066,At Play,-1,
580403,Edu Ribeiro,2818771,2492066,At Play,-1,
603712,Reuben Rogers,2818771,2492066,At Play,-1,
