id,name,credit,songid,song,labelid,label
157386,Wisin,1385207,1458349,Muévelo,23142,Warner Music Latina
613149,Cash Cash,1674406,1669925,How to Love,15205,Big Beat
613149,Cash Cash,1674406,1669925,How to Love,15205,Big Beat
613149,Cash Cash,1674406,2504958,How to Love (remixes),15205,Big Beat
769821,Prince Royce,1917487,1875140,Solo yo,90643,WEA Latina
769821,Prince Royce,1917487,1875140,Solo yo,90643,WEA Latina
803882,Reykon,2142069,1910739,Llegaste tú,90643,WEA Latina
641496,Jason Derulo,2183119,1945599,"1, 2, 3",90643,WEA Latina
672931,De La Ghetto,2183119,1945599,"1, 2, 3",90643,WEA Latina
77944,Michael Bublé,2700816,2380754,Gotta Be Patient,68,Reprise Records
1082,Barenaked Ladies,2700816,2380754,Gotta Be Patient,68,Reprise Records
866593,Rita Ora,2388174,2129597,R.I.P.,23142,Warner Music Latina
998962,Anitta,2388174,2129597,R.I.P.,23142,Warner Music Latina
1364686,Slushii,2557539,2501646,Never Let You Go,15205,Big Beat
941164,Abraham Mateo,2716915,2395154,¿Qué Ha Pasao'?,-1,
933991,James Arthur,2629730,2320484,Treehouse,235,Columbia
1779533,Stephen Puth,2825086,2497605,Whose Arms,692,Arista
654690,Tinie Tempah,2830522,2596748,Whoppa,480,Parlophone
1215786,Farina,2830522,2596748,Whoppa,480,Parlophone
116401,Thalía,3019306,2694910,TICK TOCK,42595,Sony Music | Latin
1215786,Farina,3019306,2694910,TICK TOCK,42595,Sony Music | Latin
100154,Sia,3073288,2744201,1+1 (Banx & Ranx remix),38507,Monkey Puzzle Records
100154,Sia,3073288,2744201,1+1 (Banx & Ranx remix),33,Atlantic
143296,Yandel,3073288,2744201,1+1 (Banx & Ranx remix),38507,Monkey Puzzle Records
143296,Yandel,3073288,2744201,1+1 (Banx & Ranx remix),33,Atlantic
