id,name,credit,songid,song,labelid,label
1339327,Сергей Васильевич Лукьяненко,1622202,2148486,Wächter der Ewigkeit,104280,Audible Studios
1339327,Сергей Васильевич Лукьяненко,1622202,2148486,Wächter der Ewigkeit,-1,
1339327,Сергей Васильевич Лукьяненко,1622202,2148394,Wächter der Nacht,104280,Audible Studios
1339327,Сергей Васильевич Лукьяненко,1622202,2148484,Wächter des Zwielichts,3987,Random House Audio
1339327,Сергей Васильевич Лукьяненко,1622202,2148462,Wächter des Tages,104280,Audible Studios
1339327,Сергей Васильевич Лукьяненко,1622202,2148488,Wächter des Morgen,3987,Random House Audio
1339327,Сергей Васильевич Лукьяненко,1622202,2148488,Wächter des Morgen,3987,Random House Audio
1339327,Сергей Васильевич Лукьяненко,1622202,1632128,Die Wächter: Dunkle Verschwörung,3987,Random House Audio
1339327,Сергей Васильевич Лукьяненко,1622202,2148491,Die letzten Wächter,3987,Random House Audio
1339327,Сергей Васильевич Лукьяненко,1622202,1631907,Die Wächter: Licht und Dunkelheit,3987,Random House Audio
833170,Håkan Nesser,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
398837,Dietmar Bär,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1757427,Sinja Dieks,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1314957,Robert Frank,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1757432,Simone Kabst,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1754501,Oliver Siebeck,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1187718,Britta Steffenhagen,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1339327,Сергей Васильевич Лукьяненко,2573642,2282084,Wächter der Nacht: Das eigene Schicksal,104280,Audible Studios
1339327,Сергей Васильевич Лукьяненко,2573642,2282092,Wächter der Nacht: Der eigene Kreis,104280,Audible Studios
1339327,Сергей Васильевич Лукьяненко,2573642,2282093,Wächter der Nacht: Im eigenen Saft,104280,Audible Studios
1339327,Сергей Васильевич Лукьяненко,2573642,2282107,Wächter des Tages: Eine Andere Kraft,104280,Audible Studios
1339327,Сергей Васильевич Лукьяненко,2573642,2282110,Wächter des Zwielichts: Niemandszeit,104280,Audible Studios
1339327,Сергей Васильевич Лукьяненко,2573642,2282115,Wächter des Zwielichts: Niemandsraum,104280,Audible Studios
1339327,Сергей Васильевич Лукьяненко,2573642,2282118,Wächter des Zwielichts: Niemandskraft,104280,Audible Studios
410361,Achim Höppner,2573642,2282084,Wächter der Nacht: Das eigene Schicksal,104280,Audible Studios
410361,Achim Höppner,2573642,2282092,Wächter der Nacht: Der eigene Kreis,104280,Audible Studios
410361,Achim Höppner,2573642,2282093,Wächter der Nacht: Im eigenen Saft,104280,Audible Studios
410361,Achim Höppner,2573642,2282107,Wächter des Tages: Eine Andere Kraft,104280,Audible Studios
410361,Achim Höppner,2573642,2282110,Wächter des Zwielichts: Niemandszeit,104280,Audible Studios
410361,Achim Höppner,2573642,2282115,Wächter des Zwielichts: Niemandsraum,104280,Audible Studios
410361,Achim Höppner,2573642,2282118,Wächter des Zwielichts: Niemandskraft,104280,Audible Studios
1339327,Сергей Васильевич Лукьяненко,2573676,2282120,Wächter der Ewigkeit: Die gemeinsame Sache,104280,Audible Studios
1339327,Сергей Васильевич Лукьяненко,2573676,2282122,Wächter der Ewigkeit: Der gemeinsame Feind,104280,Audible Studios
1339327,Сергей Васильевич Лукьяненко,2573676,2282124,Wächter der Ewigkeit: Das gemeinsame Schicksal,104280,Audible Studios
1074054,Christian Rode,2573676,2282120,Wächter der Ewigkeit: Die gemeinsame Sache,104280,Audible Studios
1074054,Christian Rode,2573676,2282122,Wächter der Ewigkeit: Der gemeinsame Feind,104280,Audible Studios
1074054,Christian Rode,2573676,2282124,Wächter der Ewigkeit: Das gemeinsame Schicksal,104280,Audible Studios
