id,name,credit,songid,song,labelid,label
324768,Carlos Ruiz Zafón,1358519,1411987,Der Fürst des Parnass,8867,Argon Hörbuch
1159994,Carolin-Therese Wolf,1374815,1445263,Neuseeland: Sagen und Legenden,95870,John Verlag
1052311,Anthony Horowitz,2026728,1824754,Der Fall Moriarty,54384,Goya LiT
879932,Tanja Kinkel,2068988,1854810,Das Spiel der Nachtigall,8867,Argon Hörbuch
1143554,Katrin Fröhlich,2068988,1854810,Das Spiel der Nachtigall,8867,Argon Hörbuch
1073295,Tom Hillenbrand,2201838,1958946,Drohnenland,38571,Audio Media
1239688,Markus Heitz,2247683,2411711,Die Klinge des Schicksals,38571,Audio Media
1239688,Markus Heitz,2247683,1999662,Da die Menschen böse sind,111586,Audible
1239688,Markus Heitz,2247683,2126279,Des Teufels Gebetbuch,104280,Audible Studios
1296591,Douglas Preston,2339061,2086113,Der Krater,9934,Der Hörverlag
1760577,Mouhanad Khorchide,2341912,2088376,"Zur Freiheit gehört, den Koran zu kritisieren: Ein Streitgespräch",104280,Audible Studios
1388254,Hamed Abdel-Samad,2341912,2088376,"Zur Freiheit gehört, den Koran zu kritisieren: Ein Streitgespräch",104280,Audible Studios
1760579,Stefan Orth,2341912,2088376,"Zur Freiheit gehört, den Koran zu kritisieren: Ein Streitgespräch",104280,Audible Studios
1760580,Thomas Schmuckert,2341912,2088376,"Zur Freiheit gehört, den Koran zu kritisieren: Ein Streitgespräch",104280,Audible Studios
1344799,Matthias Lühn,2341912,2088376,"Zur Freiheit gehört, den Koran zu kritisieren: Ein Streitgespräch",104280,Audible Studios
1763785,Kristina Ohlsson,2347686,2092392,Tausendschön,3987,Random House Audio
1763785,Kristina Ohlsson,2347686,2092395,Sterntaler,3987,Random House Audio
1763785,Kristina Ohlsson,2347686,2092398,Himmelschüssel,3987,Random House Audio
1763785,Kristina Ohlsson,2347686,2092400,Papierjunge,3987,Random House Audio
1763785,Kristina Ohlsson,2347686,2092538,Sündengräber,3987,Random House Audio
1763785,Kristina Ohlsson,2347686,2092545,Bruderlüge,3987,Random House Audio
1763785,Kristina Ohlsson,2347686,2092585,Schwesterherz,3987,Random House Audio
1763785,Kristina Ohlsson,2347686,2280961,Aschenputtel,3987,Random House Audio
1765176,Tana French,2349538,2093763,Schattenstill,8867,Argon Hörbuch
227225,Jo Nesbø,2383108,2124770,Leopard,37889,Hörbuch Hamburg
227225,Jo Nesbø,2383108,2124770,Leopard,37889,Hörbuch Hamburg
227225,Jo Nesbø,2383108,2129665,Der Fledermausmann,37889,Hörbuch Hamburg
227225,Jo Nesbø,2383108,2232238,Messer,37889,Hörbuch Hamburg
227225,Jo Nesbø,2383108,2232312,Kakerlaken,37889,Hörbuch Hamburg
227225,Jo Nesbø,2383108,2232345,Rotkehlchen,37889,Hörbuch Hamburg
227225,Jo Nesbø,2383108,2232375,Die Fährte,37889,Hörbuch Hamburg
227225,Jo Nesbø,2383108,2232560,Das fünfte Zeichen,37889,Hörbuch Hamburg
227225,Jo Nesbø,2383108,2232585,Der Erlöser,37889,Hörbuch Hamburg
227225,Jo Nesbø,2383108,2232682,Schneemann,37889,Hörbuch Hamburg
227225,Jo Nesbø,2383108,2232780,Die Larve,37889,Hörbuch Hamburg
227225,Jo Nesbø,2383108,2232793,Koma,37889,Hörbuch Hamburg
227225,Jo Nesbø,2383108,2232811,Durst,37889,Hörbuch Hamburg
227225,Jo Nesbø,2383108,2485944,Durst,37889,Hörbuch Hamburg
1794153,Candice Fox,2388530,2129862,Crimson Lake,16109,Der Audio Verlag
1794153,Candice Fox,2388530,2129866,Redemption Point,16109,Der Audio Verlag
1894831,Eva García Sáenz,2550148,2266622,Die Stille des Todes,8867,Argon Hörbuch
1894831,Eva García Sáenz,2550148,2266625,Das Ritual des Wassers,8867,Argon Hörbuch
642912,Andreas Eschbach,2556445,2270693,Perry Rhodan: Das größte Abenteuer,8867,Argon Hörbuch
1830525,Jenny T Colgan,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1830525,Jenny T Colgan,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1830755,Kordula Leiße,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1830755,Kordula Leiße,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1700962,Axel Malzacher,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1700962,Axel Malzacher,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1829742,Arne Fuhrmann,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
