id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
427608,John Anderson,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
420858,Michael Collins,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
505418,Richard Watkins,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
1590247,Meyrick Alexander,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
437370,Kenneth Smith,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
130808,Philharmonia Orchestra,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
236739,Giuseppe Sinopoli,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
1130871,Jean-Pascal Beintus,2862716,2534492,Suite de concert sur le Petit Prince d'après Antoine de Saint-Exupéry,203110,XXI Music Publishing
1585342,Alexandra Conunova,2862716,2534492,Suite de concert sur le Petit Prince d'après Antoine de Saint-Exupéry,203110,XXI Music Publishing
12299,London Symphony Orchestra,2862716,2534492,Suite de concert sur le Petit Prince d'après Antoine de Saint-Exupéry,203110,XXI Music Publishing
2080464,Quentin Hindley,2862716,2534492,Suite de concert sur le Petit Prince d'après Antoine de Saint-Exupéry,203110,XXI Music Publishing
