id,name,credit,songid,song,labelid,label
289185,Andreas Ammer,805501,1289498,7 Dances of the Holy Ghost,137734,Sans Soleil
746391,Thea Dorn,814056,906985,Bombsong,137734,Sans Soleil
289185,Andreas Ammer,1408863,590445,Apocalypse live,26754,FM 4.5.1
289185,Andreas Ammer,1408863,590445,Apocalypse live,27533,Reihe EGO
289185,Andreas Ammer,1408863,590445,Apocalypse live,20355,Our Choice
289185,Andreas Ammer,1408863,410370,Odysseus 7,590,Invisible Records
289185,Andreas Ammer,1408863,410370,Odysseus 7,26754,FM 4.5.1
4006,F.M. Einheit,1408863,590445,Apocalypse live,26754,FM 4.5.1
4006,F.M. Einheit,1408863,590445,Apocalypse live,27533,Reihe EGO
4006,F.M. Einheit,1408863,590445,Apocalypse live,20355,Our Choice
4006,F.M. Einheit,1408863,410370,Odysseus 7,590,Invisible Records
4006,F.M. Einheit,1408863,410370,Odysseus 7,26754,FM 4.5.1
16,William S. Burroughs,2017007,1818116,Last Words: Qui Vivre Verra,137734,Sans Soleil
1521192,Barbara Schäfer,2017007,1818116,Last Words: Qui Vivre Verra,137734,Sans Soleil
1860630,Christian Meyer,2489190,2216152,Stills,-1,
335240,Phil Minton,2949539,2629524,Goto,137734,Sans Soleil
4006,F.M. Einheit,2949539,2629524,Goto,137734,Sans Soleil
