id,name,credit,songid,song,labelid,label
65890,伊藤賢治,1210703,1295869,ROMANCING SAGA -Minstrel Song- Original Soundtrack,20503,UNIVERSAL J
65890,伊藤賢治,1210703,1295869,ROMANCING SAGA -Minstrel Song- Original Soundtrack,20503,UNIVERSAL J
65890,伊藤賢治,1210703,1295869,ROMANCING SAGA -Minstrel Song- Original Soundtrack,20503,UNIVERSAL J
65890,伊藤賢治,1210703,1295869,ROMANCING SAGA -Minstrel Song- Original Soundtrack,20503,UNIVERSAL J
1231,植松伸夫,1210703,1295869,ROMANCING SAGA -Minstrel Song- Original Soundtrack,20503,UNIVERSAL J
1231,植松伸夫,1210703,1295869,ROMANCING SAGA -Minstrel Song- Original Soundtrack,20503,UNIVERSAL J
1231,植松伸夫,1210703,1295869,ROMANCING SAGA -Minstrel Song- Original Soundtrack,20503,UNIVERSAL J
1231,植松伸夫,1210703,1295869,ROMANCING SAGA -Minstrel Song- Original Soundtrack,20503,UNIVERSAL J
169707,関戸剛,1210703,1295869,ROMANCING SAGA -Minstrel Song- Original Soundtrack,20503,UNIVERSAL J
169707,関戸剛,1210703,1295869,ROMANCING SAGA -Minstrel Song- Original Soundtrack,20503,UNIVERSAL J
169707,関戸剛,1210703,1295869,ROMANCING SAGA -Minstrel Song- Original Soundtrack,20503,UNIVERSAL J
169707,関戸剛,1210703,1295869,ROMANCING SAGA -Minstrel Song- Original Soundtrack,20503,UNIVERSAL J
