id,name,credit,songid,song,labelid,label
1506511,楊小萍,2053771,1844742,向日葵 / 今夜雨濛濛,139905,樂風唱片
1546535,李亞萍,2053771,1844742,向日葵 / 今夜雨濛濛,139905,樂風唱片
1546546,萬沙浪,2053774,1844749,風從那裡來,136566,麗風唱片
1546546,萬沙浪,2053774,1845882,試婚：全部電影原聲帶插曲,139905,樂風唱片
1546546,萬沙浪,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1546546,萬沙浪,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1546546,萬沙浪,2099712,1878816,海鷗飛處：電影原聲帶插曲,136566,麗風唱片
1577168,吳秀珠,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1577168,吳秀珠,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1577168,吳秀珠,2099712,1878816,海鷗飛處：電影原聲帶插曲,136566,麗風唱片
1577167,原野三重唱,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1577167,原野三重唱,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1577167,原野三重唱,2099712,1878816,海鷗飛處：電影原聲帶插曲,136566,麗風唱片
1577166,震洋,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1577166,震洋,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1577166,震洋,2099712,1878816,海鷗飛處：電影原聲帶插曲,136566,麗風唱片
1546546,萬沙浪,2100606,1879637,海韻：電影“海韻”原聲帶插曲,139905,樂風唱片
1546546,萬沙浪,2100606,1879637,海韻：電影“海韻”原聲帶插曲,136566,麗風唱片
1577167,原野三重唱,2100606,1879637,海韻：電影“海韻”原聲帶插曲,139905,樂風唱片
1577167,原野三重唱,2100606,1879637,海韻：電影“海韻”原聲帶插曲,136566,麗風唱片
1577167,原野三重唱,2100655,1879667,近水樓台：電影全部原聲帶插曲,139905,樂風唱片
1577167,原野三重唱,2100655,1879667,近水樓台：電影全部原聲帶插曲,136566,麗風唱片
1578054,譚順成,2100995,1879946,恭喜發財 / 新年好,139905,樂風唱片
813820,Linda Yong,2101612,1880525,萬年紅 / 新年好,139905,樂風唱片
1578054,譚順成,2101612,1880525,萬年紅 / 新年好,139905,樂風唱片
1788387,青山,2380730,2122519,名歌集錦,170145,The Penguin Records
