id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2108030,1885307,Trout Quintet,743,Deutsche Grammophon
12438,Franz Schubert,2108030,1885307,Trout Quintet,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,2108030,1885307,Trout Quintet,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,2108030,1885307,Trout Quintet,743,Deutsche Grammophon
838562,Даниил Трифонов,2108030,1885307,Trout Quintet,743,Deutsche Grammophon
838562,Даниил Трифонов,2108030,1885307,Trout Quintet,743,Deutsche Grammophon
1582850,Hwayoon Lee,2108030,1885307,Trout Quintet,743,Deutsche Grammophon
1582850,Hwayoon Lee,2108030,1885307,Trout Quintet,743,Deutsche Grammophon
1120220,Maximilian Hornung,2108030,1885307,Trout Quintet,743,Deutsche Grammophon
1120220,Maximilian Hornung,2108030,1885307,Trout Quintet,743,Deutsche Grammophon
11317,Krzysztof Penderecki,2284382,2036136,Hommage à Penderecki,-1,
11317,Krzysztof Penderecki,2284382,2036136,Hommage à Penderecki,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,2284382,2036136,Hommage à Penderecki,-1,
241528,Anne‐Sophie Mutter,2284382,2036136,Hommage à Penderecki,743,Deutsche Grammophon
136402,Lambert Orkis,2284382,2036136,Hommage à Penderecki,-1,
136402,Lambert Orkis,2284382,2036136,Hommage à Penderecki,743,Deutsche Grammophon
12299,London Symphony Orchestra,2284382,2036136,Hommage à Penderecki,-1,
12299,London Symphony Orchestra,2284382,2036136,Hommage à Penderecki,743,Deutsche Grammophon
