id,name,credit,songid,song,labelid,label
2943,Charles Mingus,821430,627481,Jazzical Moods,72377,Period Records
2943,Charles Mingus,821430,627481,Jazzical Moods,72377,Period Records
2943,Charles Mingus,821430,627481,Jazzical Moods,2046,Original Jazz Classics
2943,Charles Mingus,821430,627481,Jazzical Moods,17260,Prestige Elite
2943,Charles Mingus,821430,627481,Jazzical Moods,54963,Ember Records
2943,Charles Mingus,821430,627481,Jazzical Moods,17721,Bethlehem Archives
2943,Charles Mingus,821430,627481,Jazzical Moods,91048,Bethlehem High Fidelity
2943,Charles Mingus,821430,627481,Jazzical Moods,70932,SOLID RECORDS
2943,Charles Mingus,821430,627481,Jazzical Moods,17254,Drive Archive
2943,Charles Mingus,821430,627481,Jazzical Moods,3094,Membran Music Ltd.
