id,name,credit,songid,song,labelid,label
465529,Eesti Riiklik Sümfooniaorkester,1009359,768265,Symphonies 1 & 2,2369,Ondine
465529,Eesti Riiklik Sümfooniaorkester,1009359,768265,Symphonies 1 & 2,2369,Ondine
537474,Peeter Lilje,1009359,768265,Symphonies 1 & 2,2369,Ondine
537474,Peeter Lilje,1009359,768265,Symphonies 1 & 2,2369,Ondine
454626,Tampere Filharmonia,1136703,968623,Piano Concertos 1 & 2 / Epinikia,2369,Ondine
566866,Eri Klas,1136703,968623,Piano Concertos 1 & 2 / Epinikia,2369,Ondine
725985,Matti Raekallio,1136703,968623,Piano Concertos 1 & 2 / Epinikia,2369,Ondine
454626,Tampere Filharmonia,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
566865,Tampereen Filharmoninen Kuoro,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
566866,Eri Klas,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
454395,Jan-Erik Gustafsson,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
454626,Tampere Filharmonia,1137541,1249247,The Great Wall of China / Symphonies 4 & 5,2369,Ondine
566866,Eri Klas,1137541,1249247,The Great Wall of China / Symphonies 4 & 5,2369,Ondine
989746,Sinfonia Lahti Chamber Ensemble,1382990,1456737,Piano Quintet and String Quartet,3598,BIS
989746,Sinfonia Lahti Chamber Ensemble,1382990,1456737,Piano Quintet and String Quartet,3598,BIS
409604,Peter Lönnqvist,1382990,1456737,Piano Quintet and String Quartet,3598,BIS
409604,Peter Lönnqvist,1382990,1456737,Piano Quintet and String Quartet,3598,BIS
454626,Tampere Filharmonia,1612221,1624011,Symphonies 3 & 7,2369,Ondine
485186,Ari Rasilainen,1612221,1624011,Symphonies 3 & 7,2369,Ondine
1391399,Finnish Cello Ensemble,1691742,1681979,Concerto for 12 Cellos / Suite for Cello / Sonata for Cello and Piano,2819,Finlandia Records
695548,Ulf Söderblom,1691742,1681979,Concerto for 12 Cellos / Suite for Cello / Sonata for Cello and Piano,2819,Finlandia Records
601230,Kari Lindstedt,1691742,1681979,Concerto for 12 Cellos / Suite for Cello / Sonata for Cello and Piano,2819,Finlandia Records
462778,Erkki Rautio,1691742,1681979,Concerto for 12 Cellos / Suite for Cello / Sonata for Cello and Piano,2819,Finlandia Records
1087881,Martti Rautio,1691742,1681979,Concerto for 12 Cellos / Suite for Cello / Sonata for Cello and Piano,2819,Finlandia Records
385470,Villem Kapp,1694239,1683501,Silent Moods,8876,Alba
97728,Lars‐Erik Larsson,1694239,1683501,Silent Moods,8876,Alba
727478,Erik Fordell,1694239,1683501,Silent Moods,8876,Alba
30248,Karl-Birger Blomdahl,1694239,1683501,Silent Moods,8876,Alba
831907,Eduard Oja,1694239,1683501,Silent Moods,8876,Alba
426826,Jēkabs Mediņš,1694239,1683501,Silent Moods,8876,Alba
322281,Aarre Merikanto,1694239,1683501,Silent Moods,8876,Alba
122653,Пётр Ильич Чайковский,1694239,1683501,Silent Moods,8876,Alba
638429,Keski‐Pohjanmaan Kamariorkesteri,1694239,1683501,Silent Moods,8876,Alba
350837,Juha Kangas,1694239,1683501,Silent Moods,8876,Alba
117431,Uuno Klami,1847739,1746895,Violin Concertos,2369,Ondine
693714,Benjamin Schmid,1847739,1746895,Violin Concertos,2369,Ondine
177895,Oulu Sinfonia,1847739,1746895,Violin Concertos,2369,Ondine
1107734,Johannes Gustavsson,1847739,1746895,Violin Concertos,2369,Ondine
23385,Carl Nielsen,1865827,1751278,Nielsen: Clarinet Concerto / Englund: Clarinet Concerto / Crusell: Introduction et air suédois varié,2819,Finlandia Records
30551,Bernhard Crusell,1865827,1751278,Nielsen: Clarinet Concerto / Englund: Clarinet Concerto / Crusell: Introduction et air suédois varié,2819,Finlandia Records
971030,Kullervo Kojo,1865827,1751278,Nielsen: Clarinet Concerto / Englund: Clarinet Concerto / Crusell: Introduction et air suédois varié,2819,Finlandia Records
464688,Radion sinfoniaorkesteri,1865827,1751278,Nielsen: Clarinet Concerto / Englund: Clarinet Concerto / Crusell: Introduction et air suédois varié,2819,Finlandia Records
506157,Jukka‐Pekka Saraste,1865827,1751278,Nielsen: Clarinet Concerto / Englund: Clarinet Concerto / Crusell: Introduction et air suédois varié,2819,Finlandia Records
936370,Niklas Sivelöv,2420328,2161034,Orchestral Works,198,Naxos
629457,Turun filharmoninen orkesteri,2420328,2161034,Orchestral Works,198,Naxos
599164,Jorma Panula,2420328,2161034,Orchestral Works,198,Naxos
428691,Laura Mikkola,2022690,1823027,Complete Music for Solo Piano,25694,Toccata Classics
196010,Lukas Foss,2756547,2430993,Clarinet Concertos,1864,RCA Red Seal
226583,William Thomas McKinley,2756547,2430993,Clarinet Concertos,1864,RCA Red Seal
88049,Richard Stoltzman,2756547,2430993,Clarinet Concertos,1864,RCA Red Seal
444586,Deutsches Symphonie‐Orchester Berlin,2756547,2430993,Clarinet Concertos,1864,RCA Red Seal
196010,Lukas Foss,2756547,2430993,Clarinet Concertos,1864,RCA Red Seal
