id,name,credit,songid,song,labelid,label
123396,The Dillards,850073,1829134,Pickin’ and Fiddlin’,25,Elektra
52417,Dan Crary,2129220,1900376,Now They Are Four,3254,Sugar Hill Records
1125994,John Hickman,2129220,1900376,Now They Are Four,3254,Sugar Hill Records
1125994,John Hickman,2288437,2039848,Double Trouble,3254,Sugar Hill Records
99255,The Doug Dillard Band,2742233,2417957,Jackrabbit!,3255,Flying Fish Records
52417,Dan Crary,2799215,2475664,Berline ● Crary ● Hickman,3254,Sugar Hill Records
1125994,John Hickman,2799215,2475664,Berline ● Crary ● Hickman,3254,Sugar Hill Records
52417,Dan Crary,2799274,2475695,Night Run,3254,Sugar Hill Records
52417,Dan Crary,2799274,2476396,BCH,3254,Sugar Hill Records
1125994,John Hickman,2799274,2475695,Night Run,3254,Sugar Hill Records
1125994,John Hickman,2799274,2476396,BCH,3254,Sugar Hill Records
