id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1156469,462649,Serge Prokofiev: Peter and the Wolf / Benjamin Britten: Young Person’s Guide to the Orchestra,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1156469,462649,Serge Prokofiev: Peter and the Wolf / Benjamin Britten: Young Person’s Guide to the Orchestra,80832,Deutsche Grammophon Privilege
11697,Сергей Сергеевич Прокофьев,1156469,462649,Serge Prokofiev: Peter and the Wolf / Benjamin Britten: Young Person’s Guide to the Orchestra,75400,Deutsche Grammophon Musikfest
11697,Сергей Сергеевич Прокофьев,1156469,462649,Serge Prokofiev: Peter and the Wolf / Benjamin Britten: Young Person’s Guide to the Orchestra,743,Deutsche Grammophon
271226,Lorin Maazel,1156469,462649,Serge Prokofiev: Peter and the Wolf / Benjamin Britten: Young Person’s Guide to the Orchestra,743,Deutsche Grammophon
271226,Lorin Maazel,1156469,462649,Serge Prokofiev: Peter and the Wolf / Benjamin Britten: Young Person’s Guide to the Orchestra,80832,Deutsche Grammophon Privilege
271226,Lorin Maazel,1156469,462649,Serge Prokofiev: Peter and the Wolf / Benjamin Britten: Young Person’s Guide to the Orchestra,75400,Deutsche Grammophon Musikfest
271226,Lorin Maazel,1156469,462649,Serge Prokofiev: Peter and the Wolf / Benjamin Britten: Young Person’s Guide to the Orchestra,743,Deutsche Grammophon
996078,Alec Clunes,1156469,462649,Serge Prokofiev: Peter and the Wolf / Benjamin Britten: Young Person’s Guide to the Orchestra,743,Deutsche Grammophon
996078,Alec Clunes,1156469,462649,Serge Prokofiev: Peter and the Wolf / Benjamin Britten: Young Person’s Guide to the Orchestra,80832,Deutsche Grammophon Privilege
996078,Alec Clunes,1156469,462649,Serge Prokofiev: Peter and the Wolf / Benjamin Britten: Young Person’s Guide to the Orchestra,75400,Deutsche Grammophon Musikfest
996078,Alec Clunes,1156469,462649,Serge Prokofiev: Peter and the Wolf / Benjamin Britten: Young Person’s Guide to the Orchestra,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,2403122,1334352,Modern Times,21086,Conifer Records
23395,Игорь Фёдорович Стравинский,2403122,1334352,Modern Times,28530,The Times
10341,Claude Debussy,2403122,1334352,Modern Times,21086,Conifer Records
10341,Claude Debussy,2403122,1334352,Modern Times,28530,The Times
689976,Aldeburgh Festival Strings,2839994,2510929,"Serenade for Tenor, Horn and Strings / Lachrymae / Prelude and Fugue / Young Apollo",5541,Linn Records
