id,name,credit,songid,song,labelid,label
304981,Ne‐Yo,1283451,1768062,Turn Around,480,Parlophone
1479421,CMC$,2018071,1819086,Understand Me,116106,STMPD RCRDS
1479421,CMC$,2018071,1866630,Understand Me (The Remixes),116106,STMPD RCRDS
1512602,SDJM,2147667,1915208,That Way,15205,Big Beat
1512602,SDJM,2147667,1915208,That Way,15205,Big Beat
613149,Cash Cash,2028299,1827334,All My Love,15205,Big Beat
613149,Cash Cash,2028299,1844635,All My Love (Sagan remix),15205,Big Beat
613149,Cash Cash,2028299,1853270,All My Love (Henry Fong remix),15205,Big Beat
613149,Cash Cash,2028299,1859799,All My Love (Shaun Frank remix),15205,Big Beat
613149,Cash Cash,2028299,1866628,All My Love (remixes),15205,Big Beat
1346646,Kris Kross Amsterdam,1820215,1740562,Are You Sure?,480,Parlophone
1258878,Ty Dolla $ign,1820215,1740562,Are You Sure?,480,Parlophone
1538522,Anth,2042042,1836515,How It Go,-1,
1346646,Kris Kross Amsterdam,2244238,1996533,Whenever,-1,
1527974,The Boy Next Door,2244238,1996533,Whenever,-1,
821945,Hardwell,2329950,2078547,How You Love Me,1504,Spinnin’ Records
177,Snoop Dogg,2329950,2078547,How You Love Me,1504,Spinnin’ Records
828421,Shaun,2377257,2119249,Way Back Home,1504,Spinnin’ Records
713629,Alok,2508671,2136020,Pray,1504,Spinnin’ Records
1064368,Hedegaard,2807047,2467664,Alone With You,-1,
1684554,Katie Pearlman,2807047,2467664,Alone With You,-1,
1346646,Kris Kross Amsterdam,2991599,2671237,Early in the Morning,1504,Spinnin’ Records
179,Shaggy,2991599,2671237,Early in the Morning,1504,Spinnin’ Records
1313031,Alan Walker,3044108,2716644,Believers,41514,MER
