id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1660097,590646,Le Nozze di Figaro: Highlights,376,TELDEC
254610,Charlotte Margiono,1660097,590646,Le Nozze di Figaro: Highlights,376,TELDEC
69963,Barbara Bonney,1660097,590646,Le Nozze di Figaro: Highlights,376,TELDEC
124937,Thomas Hampson,1660097,590646,Le Nozze di Figaro: Highlights,376,TELDEC
245294,Nikolaus Harnoncourt,1660097,590646,Le Nozze di Figaro: Highlights,376,TELDEC
2327,Johann Sebastian Bach,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
413152,Enoch zu Guttenberg,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
413153,Chorgemeinschaft Neubeuern,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
413454,Bach Collegium München,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
450890,Inga Nielsen,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
613296,Nathalie Stutzmann,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
476862,Claes‐Håkan Ahnsjö,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
979412,Robert Swensen,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
412048,Thomas Quasthoff,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,2036142,93223,Die Zauberflöte,1225,Erato
11285,Wolfgang Amadeus Mozart,2036142,93223,Die Zauberflöte,33719,Warner Classics & Jazz
700344,Rosa Mannion,2036142,93223,Die Zauberflöte,1225,Erato
700344,Rosa Mannion,2036142,93223,Die Zauberflöte,33719,Warner Classics & Jazz
441953,Natalie Dessay,2036142,93223,Die Zauberflöte,1225,Erato
441953,Natalie Dessay,2036142,93223,Die Zauberflöte,33719,Warner Classics & Jazz
391062,Hans Peter Blochwitz,2036142,93223,Die Zauberflöte,1225,Erato
391062,Hans Peter Blochwitz,2036142,93223,Die Zauberflöte,33719,Warner Classics & Jazz
541164,Reinhard Hagen,2036142,93223,Die Zauberflöte,1225,Erato
541164,Reinhard Hagen,2036142,93223,Die Zauberflöte,33719,Warner Classics & Jazz
131657,Les Arts Florissants,2036142,93223,Die Zauberflöte,1225,Erato
131657,Les Arts Florissants,2036142,93223,Die Zauberflöte,33719,Warner Classics & Jazz
334717,William Christie,2036142,93223,Die Zauberflöte,1225,Erato
334717,William Christie,2036142,93223,Die Zauberflöte,33719,Warner Classics & Jazz
11285,Wolfgang Amadeus Mozart,1921903,142905,Le Nozze di Figaro,376,TELDEC
124937,Thomas Hampson,1921903,142905,Le Nozze di Figaro,376,TELDEC
254610,Charlotte Margiono,1921903,142905,Le Nozze di Figaro,376,TELDEC
69963,Barbara Bonney,1921903,142905,Le Nozze di Figaro,376,TELDEC
463516,Petra Lang,1921903,142905,Le Nozze di Figaro,376,TELDEC
491080,Ann Murray,1921903,142905,Le Nozze di Figaro,376,TELDEC
422294,Kurt Moll,1921903,142905,Le Nozze di Figaro,376,TELDEC
491078,Philip Langridge,1921903,142905,Le Nozze di Figaro,376,TELDEC
132084,Koninklijk Concertgebouworkest,1921903,142905,Le Nozze di Figaro,376,TELDEC
245294,Nikolaus Harnoncourt,1921903,142905,Le Nozze di Figaro,376,TELDEC
1615853,Datura-Posaunenquartett,2180119,1943002,Barockmusik für Posaunen und Gesang,-1,
1615853,Datura-Posaunenquartett,2180119,1943002,Barockmusik für Posaunen und Gesang,29298,Ars Musici
73502,George Frideric Handel,2468477,571405,Theodora,376,TELDEC
391063,Roberta Alexander,2468477,571405,Theodora,376,TELDEC
391062,Hans Peter Blochwitz,2468477,571405,Theodora,376,TELDEC
539872,Jochen Kowalski,2468477,571405,Theodora,376,TELDEC
515871,Jard van Nes,2468477,571405,Theodora,376,TELDEC
743214,Arnold Schoenberg Chor,2468477,571405,Theodora,376,TELDEC
337880,Concentus Musicus Wien,2468477,571405,Theodora,376,TELDEC
245294,Nikolaus Harnoncourt,2468477,571405,Theodora,376,TELDEC
24465,Antonio Vivaldi,2487231,2217316,Sacred Music for Solo Voices and Orchestra III,1519,Philips Classics
539872,Jochen Kowalski,2487231,2217316,Sacred Music for Solo Voices and Orchestra III,1519,Philips Classics
682032,Concertgebouw Kamerorkest,2487231,2217316,Sacred Music for Solo Voices and Orchestra III,1519,Philips Classics
550856,Vittorio Negri,2487231,2217316,Sacred Music for Solo Voices and Orchestra III,1519,Philips Classics
276635,Margaret Marshall,2487231,2217316,Sacred Music for Solo Voices and Orchestra III,1519,Philips Classics
394223,Nico van der Meel,2487231,2217316,Sacred Music for Solo Voices and Orchestra III,1519,Philips Classics
11285,Wolfgang Amadeus Mozart,2725136,2278318,"Da Capo: Die Teldec Klassik Edition, Folge 1: Arien und Chöre",4875,TELDEC
275333,Edita Gruberová,2725136,2278318,"Da Capo: Die Teldec Klassik Edition, Folge 1: Arien und Chöre",4875,TELDEC
488578,Yvonne Kenny,2725136,2278318,"Da Capo: Die Teldec Klassik Edition, Folge 1: Arien und Chöre",4875,TELDEC
391063,Roberta Alexander,2725136,2278318,"Da Capo: Die Teldec Klassik Edition, Folge 1: Arien und Chöre",4875,TELDEC
179537,Peter Schreier,2725136,2278318,"Da Capo: Die Teldec Klassik Edition, Folge 1: Arien und Chöre",4875,TELDEC
124937,Thomas Hampson,2725136,2278318,"Da Capo: Die Teldec Klassik Edition, Folge 1: Arien und Chöre",4875,TELDEC
132084,Koninklijk Concertgebouworkest,2725136,2278318,"Da Capo: Die Teldec Klassik Edition, Folge 1: Arien und Chöre",4875,TELDEC
245294,Nikolaus Harnoncourt,2725136,2278318,"Da Capo: Die Teldec Klassik Edition, Folge 1: Arien und Chöre",4875,TELDEC
11285,Wolfgang Amadeus Mozart,2724111,551578,Don Giovanni,376,TELDEC
124937,Thomas Hampson,2724111,551578,Don Giovanni,376,TELDEC
391063,Roberta Alexander,2724111,551578,Don Giovanni,376,TELDEC
69963,Barbara Bonney,2724111,551578,Don Giovanni,376,TELDEC
391062,Hans Peter Blochwitz,2724111,551578,Don Giovanni,376,TELDEC
391065,László Polgár,2724111,551578,Don Giovanni,376,TELDEC
391060,Robert Holl,2724111,551578,Don Giovanni,376,TELDEC
132084,Koninklijk Concertgebouworkest,2724111,551578,Don Giovanni,376,TELDEC
245294,Nikolaus Harnoncourt,2724111,551578,Don Giovanni,376,TELDEC
