id,name,credit,songid,song,labelid,label
393242,Orchestre National de Jazz,868586,900801,Close to Heaven,377,Harmonia Mundi
314474,Michel Godard,961701,1148079,Ivresses,58396,Yellowbird
723489,Patrice Héral,961701,1148079,Ivresses,58396,Yellowbird
393242,Orchestre National de Jazz,1409042,1475902,Électrique,3825,Le Chant du Monde
314474,Michel Godard,1412211,626610,Cousins germains,9144,CAM Jazz
296573,Christof Lauer,1412211,626610,Cousins germains,9144,CAM Jazz
447559,Wolfgang Puschnig,1412211,626610,Cousins germains,9144,CAM Jazz
966296,Herbert Joos,1412211,626610,Cousins germains,9144,CAM Jazz
958373,Wolfgang Reisinger,1412211,626610,Cousins germains,9144,CAM Jazz
1378906,Trio Rousseau,1674849,1670271,Les jours de fête: Hommage à Jacques Tati,48286,CC Production
1378908,Pascal Vignon,1674849,1670271,Les jours de fête: Hommage à Jacques Tati,48286,CC Production
793798,Quatuor Debussy,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,-1,
793798,Quatuor Debussy,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,377,Harmonia Mundi
46272,Jacky Terrasson,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,-1,
46272,Jacky Terrasson,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,377,Harmonia Mundi
625089,Vincent Peirani,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,-1,
625089,Vincent Peirani,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,377,Harmonia Mundi
1116393,Jean-Philippe Collard-Neven,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,-1,
1116393,Jean-Philippe Collard-Neven,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,377,Harmonia Mundi
874591,Misja Fitzgerald Michel,2922035,2596788,Les Heures Propices,93252,MCO
