id,name,credit,songid,song,labelid,label
2583,Alain Souchon,821666,1454750,Alain Souchon & Laurent Voulzy,84149,Parlophone France
2583,Alain Souchon,821666,1454750,Alain Souchon & Laurent Voulzy,52935,Éditions Alain Souchon
2583,Alain Souchon,821666,1454750,Alain Souchon & Laurent Voulzy,96365,LV Productions
2583,Alain Souchon,821666,1454750,Alain Souchon & Laurent Voulzy,140837,Productions Alain Souchon
2583,Alain Souchon,821666,1454750,Alain Souchon & Laurent Voulzy,96365,LV Productions
2583,Alain Souchon,821666,1737586,Souchon Voulzy le concert,235,Columbia
334274,Véronique Jannot,1134180,1246451,"Désir, désir",2712,RCA Victor
334274,Véronique Jannot,1134180,1246451,"Désir, désir",2712,RCA Victor
2086964,Mama Joe's Connection,2873568,2545557,Rockollection,467,RCA
15841,Véronique Sanson,2879414,2495286,Vole,203382,Piteur
40755,‐M‐,2879414,2495286,Vole,203382,Piteur
129313,Pascal Obispo,2879414,2495286,Vole,203382,Piteur
1005180,Clara Luciani,2879414,2495286,Vole,203382,Piteur
9670,Jean-Louis Aubert,2879414,2495286,Vole,203382,Piteur
2583,Alain Souchon,2879414,2495286,Vole,203382,Piteur
58247,Carla Bruni,2879414,2495286,Vole,203382,Piteur
150990,Jeanne Cherhal,2879414,2495286,Vole,203382,Piteur
62843,Vincent Delerm,2879414,2495286,Vole,203382,Piteur
79521,Nolwenn Leroy,2879414,2495286,Vole,203382,Piteur
458825,Ours,2879414,2495286,Vole,203382,Piteur
328932,Sandrine Kiberlain,2879414,2495286,Vole,203382,Piteur
442505,Julien Voulzy,2879414,2495286,Vole,203382,Piteur
915063,Gaël Faure,2879414,2495286,Vole,203382,Piteur
289120,Pierre Souchon,2879414,2495286,Vole,203382,Piteur
2651,Kim Wilde,2838244,2509768,Amoureux Des Rêves,36263,earMUSIC
247409,Andrea Corr,3044870,2717431,All I Have to Do Is Dream,467,RCA
