id,name,credit,songid,song,labelid,label
191378,Steve Mac,820196,805134,The Drumbums EP,24201,Dis-Funktional Recordings
124068,Seb Fontaine,841176,75858,Creamfields: Mixed by Seb Fontaine and Yousef,343,Virgin TV
140676,Behrouz,919877,887073,Renaissance presents: Frontiers,2008,Renaissance
140676,Behrouz,919877,887073,Renaissance presents: Frontiers,2008,Renaissance
118504,Derrick Carter,1129973,1243387,Legacy,2008,Renaissance
118504,Derrick Carter,1129973,1243387,Legacy,136829,Circus Recordings
118501,Alexander East,1188916,1555546,Think Twice,2517,Defected
737950,Tim Green,2410294,935591,Come Home / Lone Time,532,Cocoon Recordings
30497,Harry “Choo Choo” Romero,1957170,1772701,I'm Behind You EP,80015,Hottrax
124068,Seb Fontaine,2946257,2625264,2001-07-21: BBC Radio 1 Essential Mix: The Love Weekender,-1,
246509,Layo Paskin,2946257,2625264,2001-07-21: BBC Radio 1 Essential Mix: The Love Weekender,-1,
191376,Darren Emerson,2946257,2625264,2001-07-21: BBC Radio 1 Essential Mix: The Love Weekender,-1,
1302,Sasha,2946257,2625264,2001-07-21: BBC Radio 1 Essential Mix: The Love Weekender,-1,
111428,Lottie,2946811,2626063,"2003-01-26: BBC Radio 1 Essential Mix: Back2Basics, Leeds",-1,
359860,DJ Heather,2946987,2626401,"2003-12-14: BBC Radio 1 Essential Mix: Circus, Liverpool",-1,
159924,Mark Knight,2949958,2629966,2009-09-05: BBC Radio 1 Essential Mix: Creamfields,-1,
971566,Gorgon City,3028552,2703285,Free Myself,136829,Circus Recordings
2181453,EVABEE,3028552,2703285,Free Myself,136829,Circus Recordings
102684,Paul Woolford,3066285,2737140,"2021-08-07: BBC Radio 1 Essential Mix: Circus Presents elrow, Bramley-Moore Dock, Liverpool",-1,
