id,name,credit,songid,song,labelid,label
12438,Franz Schubert,999435,917698,"Symphony No.9 ""The Great""",198,Naxos
896139,Brussels Philharmonic,999435,917698,"Symphony No.9 ""The Great""",198,Naxos
10729,Antonín Dvořák,2209998,1870710,Stabat Mater / TeDeum,24255,Discover International
1206695,Slovak Radio New Philharmonic Orchestra,2209998,1870710,Stabat Mater / TeDeum,24255,Discover International
742888,Slovenský filharmonický zbor,2209998,1870710,Stabat Mater / TeDeum,24255,Discover International
23395,Игорь Фёдорович Стравинский,1182393,98182,Firebird / Petrushka / Suite no. 1 / Suite no. 2,198,Naxos
896139,Brussels Philharmonic,1182393,98182,Firebird / Petrushka / Suite no. 1 / Suite no. 2,198,Naxos
12181,Johannes Brahms,1318950,1381338,Symphony no. 4 / Academic Festival Overture / Tragic Overture,61701,Movieplay Brasil
12181,Johannes Brahms,1318950,1381338,Symphony no. 4 / Academic Festival Overture / Tragic Overture,198,Naxos
896139,Brussels Philharmonic,1318950,1381338,Symphony no. 4 / Academic Festival Overture / Tragic Overture,61701,Movieplay Brasil
896139,Brussels Philharmonic,1318950,1381338,Symphony no. 4 / Academic Festival Overture / Tragic Overture,198,Naxos
1021,Ludwig van Beethoven,1209700,988339,"Symphonies: No. 3 ""Eroica"" / No. 8",198,Naxos
896139,Brussels Philharmonic,1209700,988339,"Symphonies: No. 3 ""Eroica"" / No. 8",198,Naxos
3259,Giuseppe Verdi,1359373,744139,La traviata,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1359373,744139,La traviata,198,Naxos
1065608,Monika Krause,1359373,744139,La traviata,198,Naxos
573335,Yordy Ramiro,1359373,744139,La traviata,198,Naxos
450888,Georg Tichy,1359373,744139,La traviata,198,Naxos
32513,Robert Schumann,1425842,1485067,Symphonies No. 1 “Spring” / No. 3 “Rhenish”,198,Naxos
896139,Brussels Philharmonic,1425842,1485067,Symphonies No. 1 “Spring” / No. 3 “Rhenish”,198,Naxos
10341,Claude Debussy,1425848,156823,Images (Gigues / Ibéria / Rondes) / Le Martyre de St. Sébastien / Marche écossaise / Berceuse héroique,198,Naxos
896139,Brussels Philharmonic,1425848,156823,Images (Gigues / Ibéria / Rondes) / Le Martyre de St. Sébastien / Marche écossaise / Berceuse héroique,198,Naxos
12181,Johannes Brahms,1425849,668634,Symphony no. 1 / Variations on a Theme by Haydn,198,Naxos
12181,Johannes Brahms,1425849,1163115,Symphony no. 3 / Serenade no. 1,198,Naxos
896139,Brussels Philharmonic,1425849,668634,Symphony no. 1 / Variations on a Theme by Haydn,198,Naxos
896139,Brussels Philharmonic,1425849,1163115,Symphony no. 3 / Serenade no. 1,198,Naxos
12181,Johannes Brahms,1427451,1485915,"Piano Concerto no. 2 / Introduction and Allegro appassionato, op. 92",198,Naxos
32513,Robert Schumann,1427451,1485915,"Piano Concerto no. 2 / Introduction and Allegro appassionato, op. 92",198,Naxos
896139,Brussels Philharmonic,1427451,1485915,"Piano Concerto no. 2 / Introduction and Allegro appassionato, op. 92",198,Naxos
59646,Jenő Jandó,1427451,1485915,"Piano Concerto no. 2 / Introduction and Allegro appassionato, op. 92",198,Naxos
12441,Georges Bizet,1427651,642261,Carmen,198,Naxos
926186,Graciela Alperyn,1427651,642261,Carmen,198,Naxos
792675,Giorgio Lamberti,1427651,642261,Carmen,198,Naxos
732764,Alan Titus,1427651,642261,Carmen,198,Naxos
1194712,Doina Palade,1427651,642261,Carmen,198,Naxos
742888,Slovenský filharmonický zbor,1427651,642261,Carmen,198,Naxos
