id,name,credit,songid,song,labelid,label
1214254,Pater Hubert Dopf S.J.,1448982,1122789,Gregorian Chant: The Metropolitan Museum of Art,1205,Philips
220033,Wolfgang Muthspiel,1449254,1074796,Bearing Fruit,2483,Material Records
810288,Choralschola Stift Zwettl,1449254,1074796,Bearing Fruit,2483,Material Records
810286,Daisy Jopling,1449254,1074796,Bearing Fruit,2483,Material Records
810287,Sebastian Gürtler,1449254,1074796,Bearing Fruit,2483,Material Records
1082303,Gerhard Muthspiel,1449254,1074796,Bearing Fruit,2483,Material Records
1214254,Pater Hubert Dopf S.J.,1458891,763887,Gregorian Chant,21259,Philips Digital Classics
1214254,Pater Hubert Dopf S.J.,1458891,581296,Gregorian Chant,21259,Philips Digital Classics
1214254,Pater Hubert Dopf S.J.,1458891,581296,Gregorian Chant,3707,Musical Heritage Society
1214254,Pater Hubert Dopf S.J.,1458891,511395,Gregorian Chant for the Church Year,1205,Philips
1214254,Pater Hubert Dopf S.J.,1458891,511395,Gregorian Chant for the Church Year,1205,Philips
1209130,Josef Schabasser,1458896,1232865,Gregorian Chants,3570,Marshall Cavendish Partworks Limited
1209130,Josef Schabasser,1458896,211006,Gregorian Chants for All Seasons,20711,VoxBox
1209130,Josef Schabasser,1458896,211006,Gregorian Chants for All Seasons,20711,VoxBox
1209130,Josef Schabasser,1458896,565618,Mystical Chants,3414,Special Music Company
1209130,Josef Schabasser,1458896,565618,Mystical Chants,9943,Startel Entertainment
1209130,Josef Schabasser,1458896,565618,Mystical Chants,22264,"SPJ Music, Inc."
1209130,Josef Schabasser,1853365,2422738,Gregorian Chants For All Seasons,20711,VoxBox
11285,Wolfgang Amadeus Mozart,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
391691,Joan Rodgers,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
552568,Elisabeth von Magnus,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
724628,Josef Protschka,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
391065,László Polgár,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
743214,Arnold Schoenberg Chor,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
337880,Concentus Musicus Wien,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
245294,Nikolaus Harnoncourt,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
