id,name,credit,songid,song,labelid,label
76242,Ronnie McDowell,877048,191041,How Great Thou Art,-1,
1539,Elvis Presley,820128,751881,Wear My Ring Around Your Neck / Doncha' Think It's Time,2712,RCA Victor
1539,Elvis Presley,820128,751914,Surrender / Lonely Man,2712,RCA Victor
1539,Elvis Presley,820128,980183,Can’t Help Falling in Love / Rock‐A‐Hula Baby,2712,RCA Victor
1539,Elvis Presley,820128,980183,Can’t Help Falling in Love / Rock‐A‐Hula Baby,2712,RCA Victor
1539,Elvis Presley,1114249,1085680,Too Much / Playing for Keeps,2712,RCA Victor
1539,Elvis Presley,1114249,1085680,Too Much / Playing for Keeps,2712,RCA Victor
1539,Elvis Presley,1114249,1556623,All Shook Up / That's When Your Heartaches Begin,2712,RCA Victor
1539,Elvis Presley,1114249,563795,His Hand in Mine,2712,RCA Victor
1539,Elvis Presley,1114249,563795,His Hand in Mine,174,BMG
1539,Elvis Presley,1114249,563795,His Hand in Mine,467,RCA
1539,Elvis Presley,1114249,563795,His Hand in Mine,2712,RCA Victor
1539,Elvis Presley,1114249,563795,His Hand in Mine,33501,Follow That Dream Records
1539,Elvis Presley,1114249,563795,His Hand in Mine,467,RCA
1539,Elvis Presley,1114249,563795,His Hand in Mine,33501,Follow That Dream Records
1539,Elvis Presley,1114249,563795,His Hand in Mine,17589,BMG Denmark
1539,Elvis Presley,1114249,2719936,Crying In The Chapel,2712,RCA Victor
196776,Jack Jersey,2408347,2149852,I Wonder,15359,Imperial
1539,Elvis Presley,2158148,2120447,"Easy Come, Easy Go",2712,RCA Victor
512489,Pete Molinari,2854763,2526555,"Today, Tomorrow And Forever E.P.",3072,Damaged Goods
186187,Jan Howard,2735038,2411818,Sweet And Sentimental,155,Capitol Records
1290260,Johnny Earl,2590593,2069432,Elvis in Paris,58392,JEM Records
50535,Los Panchos,2819700,2492999,"Hey, Amigo!",235,Columbia
50535,Los Panchos,2819700,2492999,"Hey, Amigo!",3284,Legacy
