id,name,credit,songid,song,labelid,label
710649,Benedetto Ghiglia,2407289,2149064,Incalzante - Cupo - Angoscioso - Thrilling - Agitato (N. 2),8983,CAM
458090,Giovanni Fusco,2407289,2149064,Incalzante - Cupo - Angoscioso - Thrilling - Agitato (N. 2),8983,CAM
69442,Piero Piccioni,2407289,2149064,Incalzante - Cupo - Angoscioso - Thrilling - Agitato (N. 2),8983,CAM
1827365,Antonio Sechi,2436115,2174824,Pianoforte,171499,Costanza Records
1825172,Ramfis,2428945,2168828,Enfance Et Cirque,47824,Sonimage
1825171,Fernando Mainardi,2428945,2168828,Enfance Et Cirque,47824,Sonimage
756375,Sandro Brugnolini,2437296,2175847,Musica Per Commenti Sonori,10581,Schema Records
262144,Ugo Fusco,2460670,2194810,Beat In Ampex,158640,Dischi Montecarlo
262144,Ugo Fusco,2487188,2217711,Obsession Dramatique,47824,Sonimage
1861668,Fiorella Fratini,2487188,2217711,Obsession Dramatique,47824,Sonimage
305354,Gino Marinuzzi Jr.,2487188,2217711,Obsession Dramatique,47824,Sonimage
76953,Lesiman,2487188,2217711,Obsession Dramatique,47824,Sonimage
1392326,Raskovich,2487188,2217711,Obsession Dramatique,47824,Sonimage
457986,Amedeo Tommasi,2487194,2217719,Tecnologia Elettronica,171499,Costanza Records
1827365,Antonio Sechi,2627898,2318787,Strumentali: Pianoforte Solo (Nello Stile Di...),160230,Nuovo Repertorio Editoriale
1827365,Antonio Sechi,2627898,2318787,Strumentali: Pianoforte Solo (Nello Stile Di...),160230,Nuovo Repertorio Editoriale
1182064,Antonello Vannucchi,2735944,2412612,Back in Time,107099,Deneb
1504937,Maurizio Majorana,2735944,2412612,Back in Time,107099,Deneb
