id,name,credit,songid,song,labelid,label
9093,John Zorn,809494,64004,News for Lulu,41160,hat ART
9093,John Zorn,809494,64004,News for Lulu,46630,hatOLOGY
9093,John Zorn,809494,94075,More News for Lulu,536,HatHut Records
11731,Bill Frisell,809494,64004,News for Lulu,41160,hat ART
11731,Bill Frisell,809494,64004,News for Lulu,46630,hatOLOGY
11731,Bill Frisell,809494,94075,More News for Lulu,536,HatHut Records
176776,Derek Bailey,827381,365933,Yankees,7466,Celluloid
176776,Derek Bailey,827381,365933,Yankees,7466,Celluloid
9093,John Zorn,827381,365933,Yankees,7466,Celluloid
9093,John Zorn,827381,365933,Yankees,7466,Celluloid
347536,Misha Mengelberg,866970,612634,Change of Season (Music of Herbie Nichols),4194,Soul Note
249403,Steve Lacy,866970,612634,Change of Season (Music of Herbie Nichols),4194,Soul Note
831380,Arjen Gorter,866970,612634,Change of Season (Music of Herbie Nichols),4194,Soul Note
282925,Han Bennink,866970,612634,Change of Season (Music of Herbie Nichols),4194,Soul Note
9040,Anthony Braxton,1091743,1204862,Donaueschingen (Duo) 1976,536,HatHut Records
9040,Anthony Braxton,1091743,1204862,Donaueschingen (Duo) 1976,41160,hat ART
9040,Anthony Braxton,1091743,1204862,Donaueschingen (Duo) 1976,41160,hat ART
350315,Irène Schweizer,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
350315,Irène Schweizer,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
899232,Maggie Nicols,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
899232,Maggie Nicols,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
272302,Joëlle Léandre,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
272302,Joëlle Léandre,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
841304,Günter Sommer,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
841304,Günter Sommer,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
1129979,The Glasgow Improvisers Orchestra,1348137,1403537,Artificial Life 2007,25761,FMR Records
105602,Wadada Leo Smith,1350208,1405130,Sonic Rivers,12,Tzadik
9093,John Zorn,1350208,1405130,Sonic Rivers,12,Tzadik
1148384,Douglas Ewart,2124204,1897168,Jila - Save ! Mon. - The Imaginary Suite,24030,Black Saint
176776,Derek Bailey,2515517,2241181,28 Rue Dunois Juillet 1982,110972,Fou Records
272302,Joëlle Léandre,2515517,2241181,28 Rue Dunois Juillet 1982,110972,Fou Records
77832,Evan Parker,2515517,2241181,28 Rue Dunois Juillet 1982,110972,Fou Records
335726,Roscoe Mitchell,2515518,2241182,Voyage And Homecoming,77224,RogueArt
347536,Misha Mengelberg,2172718,1936216,Dutch Masters,4194,Soul Note
249403,Steve Lacy,2172718,1936216,Dutch Masters,4194,Soul Note
399182,Ernst Reijseger,2172718,1936216,Dutch Masters,4194,Soul Note
282925,Han Bennink,2172718,1936216,Dutch Masters,4194,Soul Note
175282,Marina Rosenfeld,2176696,1939934,Sour Mash,7525,Innova Recordings
1874955,John Lindberg Trio,2515639,1916047,Give And Take,24030,Black Saint
568763,John Lindberg,2515639,1916047,Give And Take,24030,Black Saint
746161,Barry Altschul,2515639,1916047,Give And Take,24030,Black Saint
42126,Thad Jones,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
366519,George Adams,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
5315,Stanley Cowell,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
384652,Reggie Workman,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
52792,Lenny White,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
6393,Heiner Stadler,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
556531,International Contemporary Ensemble,2396225,2137760,The Will to Adorn,164590,Tundra
556531,International Contemporary Ensemble,2396225,2137760,The Will to Adorn,28427,New Focus Recordings
556531,International Contemporary Ensemble,2396225,2137760,The Will to Adorn,164590,Tundra
556531,International Contemporary Ensemble,2396225,2137760,The Will to Adorn,28427,New Focus Recordings
1847661,Roscoe Mitchell Quartet,2464551,2198303,Roscoe Mitchell Quartet,18597,Sackville
293390,Muhal Richard Abrams,2464551,2198303,Roscoe Mitchell Quartet,18597,Sackville
1847662,Spencer Barefield,2464551,2198303,Roscoe Mitchell Quartet,18597,Sackville
