id,name,credit,songid,song,labelid,label
116022,Vader Abraham,865993,772102,Weihnachten mit den Schlümpfen,14629,Dino Music
116022,Vader Abraham,865993,192106,Im Land der Schlümpfe,9885,Karussell
116022,Vader Abraham,865993,192106,Im Land der Schlümpfe,1205,Philips
116022,Vader Abraham,865993,747767,Schlumpfenland Wunderland,14629,Dino Music
116022,Vader Abraham,865993,747771,Neue Lieder aus dem Schlumpfenland,14629,Dino Music
286082,Geir Børresen,861854,937307,I Smurfeland,20895,dB Records
122400,Johnny Reimar,2504217,2232742,Smølfeparty,86207,Starbox
122400,Johnny Reimar,2504218,2232746,Smølfiade - De Smølfiske Lege,86207,Starbox
116022,Vader Abraham,2878085,764054,Together Forever,-1,
116022,Vader Abraham,2878085,764054,Together Forever,14629,Dino Music
