id,name,credit,songid,song,labelid,label
167380,Elomar,971705,1154495,ConSertão,29047,Kuarup Discos
145454,Paulo Moura,971705,1154495,ConSertão,29047,Kuarup Discos
470033,Heraldo do Monte,971705,1154495,ConSertão,29047,Kuarup Discos
244447,Abel Ferreira,2004433,812645,Chorando Baixinho,-1,
331503,Época de Ouro,2004433,812645,Chorando Baixinho,-1,
376460,Ernesto Nazareth,1287720,1351404,Arthur Moreira Lima interpreta Ernesto Nazareth Volume 2,6881,Discos Marcus Pereira
376460,Ernesto Nazareth,1287720,1351406,Arthur Moreira Lima interpreta Ernesto Nazareth Volume 3,6881,Discos Marcus Pereira
376460,Ernesto Nazareth,1287720,535245,Arthur Moreira Lima interpreta Ernesto Nazareth,6881,Discos Marcus Pereira
376460,Ernesto Nazareth,1287720,153406,Brazilian Tangos and Waltzes,-1,
376460,Ernesto Nazareth,1287720,952974,"Meu piano, Volume 32: Ernesto Nazareth II",47043,Editora Caras
376460,Ernesto Nazareth,1287720,1099624,"Arthur Moreira Lima interpreta Ernesto Nazareth, Volume 4",6881,Discos Marcus Pereira
376460,Ernesto Nazareth,1287720,1099624,"Arthur Moreira Lima interpreta Ernesto Nazareth, Volume 4",3882,EMI Music Brasil
83,Fryderyk Chopin,1323951,1377695,"Famous Piano Concertos: Piano Concerto no. 1 in E minor, op. 11 / Piano Concerto no. 2 in F minor, op. 21",20576,Diamond
602275,Philharmonia Bulgarica,1323951,1377695,"Famous Piano Concertos: Piano Concerto no. 1 in E minor, op. 11 / Piano Concerto no. 2 in F minor, op. 21",20576,Diamond
556176,Димитър Манолов,1323951,1377695,"Famous Piano Concertos: Piano Concerto no. 1 in E minor, op. 11 / Piano Concerto no. 2 in F minor, op. 21",20576,Diamond
383850,Radamés Gnattali,1323956,1342919,"Oitos Estudos em Ritmo de Choro, Brasiliana №8 e outras obras",-1,
83,Fryderyk Chopin,1511762,969333,The Complete Waltzes,6754,Intersound
159782,Altamiro Carrilho,2141432,1910225,Música viva: Arthur Moreira Lima / Altamiro Carrilho,37985,Tom Brasil Produções Musicais
167380,Elomar,2174677,73275,Parcelada malunga,62793,EMI
167380,Elomar,2174677,73275,Parcelada malunga,24706,Copacabana
752081,Zé Gomes,2174677,73275,Parcelada malunga,62793,EMI
752081,Zé Gomes,2174677,73275,Parcelada malunga,24706,Copacabana
66713,Xangai,2174677,73275,Parcelada malunga,62793,EMI
66713,Xangai,2174677,73275,Parcelada malunga,24706,Copacabana
