id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1181726,1278670,"Piano Quintet in G minor / String Quartet in D minor, op. 56 ""Voces Intimae""",1842,Chandos
607828,Gabrieli String Quartet,1181726,1278670,"Piano Quintet in G minor / String Quartet in D minor, op. 56 ""Voces Intimae""",1842,Chandos
32736,Edward Elgar,1596451,1611246,Elgar's Piano,113921,Cobbe Foundation
281125,Сергей Михайлович Ляпунов,1703437,728561,Piano Music,7081,Olympia
11444,Gustav Holst,2048351,1840522,Holst: Complete Solo Piano Music / Lambert: Piano Sonata / Elegiac Blues / Elegy,1842,Chandos
439000,Constant Lambert,2048351,1840522,Holst: Complete Solo Piano Music / Lambert: Piano Sonata / Elegiac Blues / Elegy,1842,Chandos
860849,Caroline Clemmow,2048351,1840522,Holst: Complete Solo Piano Music / Lambert: Piano Sonata / Elegiac Blues / Elegy,1842,Chandos
839236,Thomas Pitfield,2705838,2384660,Piano Concertos nos. 1 and 2,198,Naxos
481216,Peter Donohoe,2705838,2384660,Piano Concertos nos. 1 and 2,198,Naxos
1975963,Royal Northern College of Music Orchestra,2705838,2384660,Piano Concertos nos. 1 and 2,198,Naxos
564688,Andrew Penny,2705838,2384660,Piano Concertos nos. 1 and 2,198,Naxos
1021,Ludwig van Beethoven,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,87378,IMP
1021,Ludwig van Beethoven,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,161904,BBC Radio Classics
481216,Peter Donohoe,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,87378,IMP
481216,Peter Donohoe,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,161904,BBC Radio Classics
56312,BBC Symphony Orchestra,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,87378,IMP
56312,BBC Symphony Orchestra,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,161904,BBC Radio Classics
391685,Norman Del Mar,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,87378,IMP
391685,Norman Del Mar,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,161904,BBC Radio Classics
42495,Royal Philharmonic Orchestra,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,87378,IMP
42495,Royal Philharmonic Orchestra,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,161904,BBC Radio Classics
391685,Norman Del Mar,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,87378,IMP
391685,Norman Del Mar,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,161904,BBC Radio Classics
