id,name,credit,songid,song,labelid,label
24517,Johann Strauss,972675,1134400,"Johann Strauss II, Josef Strauss: Waltzes & Polkas / Reznicek: Donna Diana Overture",417,EMI Classics
245713,Emil Nikolaus von Reznicek,972675,1134400,"Johann Strauss II, Josef Strauss: Waltzes & Polkas / Reznicek: Donna Diana Overture",417,EMI Classics
238351,Wiener Philharmoniker,972675,1134400,"Johann Strauss II, Josef Strauss: Waltzes & Polkas / Reznicek: Donna Diana Overture",417,EMI Classics
10239,Herbert von Karajan,972675,1134400,"Johann Strauss II, Josef Strauss: Waltzes & Polkas / Reznicek: Donna Diana Overture",417,EMI Classics
24517,Johann Strauss,972676,1134379,"Overtures, Waltzes & Polkas",417,EMI Classics
238351,Wiener Philharmoniker,972676,1134379,"Overtures, Waltzes & Polkas",417,EMI Classics
10239,Herbert von Karajan,972676,1134379,"Overtures, Waltzes & Polkas",417,EMI Classics
24517,Johann Strauss,1077233,784073,Radetzky-Marsch,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1077233,784073,Radetzky-Marsch,743,Deutsche Grammophon
10239,Herbert von Karajan,1077233,784073,Radetzky-Marsch,743,Deutsche Grammophon
24517,Johann Strauss,1182183,63895,"Most Famous Waltzes, Polkas & Marches",80914,Dillons Classics
24517,Johann Strauss,1182183,63895,"Most Famous Waltzes, Polkas & Marches",16005,Amadis
24517,Johann Strauss,1182183,1278943,"Most Famous Waltzes, Polkas and Marches",16005,Amadis
274011,Symfonický orchester Slovenského rozhlasu,1182183,63895,"Most Famous Waltzes, Polkas & Marches",80914,Dillons Classics
274011,Symfonický orchester Slovenského rozhlasu,1182183,63895,"Most Famous Waltzes, Polkas & Marches",16005,Amadis
274011,Symfonický orchester Slovenského rozhlasu,1182183,1278943,"Most Famous Waltzes, Polkas and Marches",16005,Amadis
313092,Ondrej Lenárd,1182183,63895,"Most Famous Waltzes, Polkas & Marches",80914,Dillons Classics
313092,Ondrej Lenárd,1182183,63895,"Most Famous Waltzes, Polkas & Marches",16005,Amadis
313092,Ondrej Lenárd,1182183,1278943,"Most Famous Waltzes, Polkas and Marches",16005,Amadis
43621,Johann Strauss,1250404,1328213,Johann (I-II) e Joseph Strauss,10516,Amadeus
43621,Johann Strauss,1250404,1328213,Johann (I-II) e Joseph Strauss,36314,Decca Classics
24517,Johann Strauss,1250404,1328213,Johann (I-II) e Joseph Strauss,10516,Amadeus
24517,Johann Strauss,1250404,1328213,Johann (I-II) e Joseph Strauss,36314,Decca Classics
238351,Wiener Philharmoniker,1250404,1328213,Johann (I-II) e Joseph Strauss,10516,Amadeus
238351,Wiener Philharmoniker,1250404,1328213,Johann (I-II) e Joseph Strauss,36314,Decca Classics
391592,Willi Boskovsky,1250404,1328213,Johann (I-II) e Joseph Strauss,10516,Amadeus
391592,Willi Boskovsky,1250404,1328213,Johann (I-II) e Joseph Strauss,36314,Decca Classics
533059,Štátna filharmónia Košice,1287335,1354944,"Josef Strauss Edition, Volume 2",15894,Marco Polo
575338,Alfred Walter,1287335,1354944,"Josef Strauss Edition, Volume 2",15894,Marco Polo
533059,Štátna filharmónia Košice,1293129,1359661,"Josef Strauss Edition, Volume 17",15894,Marco Polo
570138,Ernst Märzendorfer,1293129,1359661,"Josef Strauss Edition, Volume 17",15894,Marco Polo
43621,Johann Strauss,1418707,1482226,Strauss Jubiläumskonzert,99134,PanS
195395,Eduard Strauss,1418707,1482226,Strauss Jubiläumskonzert,99134,PanS
24517,Johann Strauss,1418707,1482226,Strauss Jubiläumskonzert,99134,PanS
24517,Johann Strauss,1349128,108177,Waltzes,467,RCA
24517,Johann Strauss,1349128,108177,Waltzes,2712,RCA Victor
275359,Fritz Reiner,1349128,108177,Waltzes,467,RCA
275359,Fritz Reiner,1349128,108177,Waltzes,2712,RCA Victor
9739,Chicago Symphony Orchestra,1349128,108177,Waltzes,467,RCA
9739,Chicago Symphony Orchestra,1349128,108177,Waltzes,2712,RCA Victor
24517,Johann Strauss,1353824,1407790,Cuentos de los Bosques de Viena,1802,Arte Nova Classics
24517,Johann Strauss,1489145,1443417,Walzer / Polkas / Märsche,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1489145,1443417,Walzer / Polkas / Märsche,743,Deutsche Grammophon
10239,Herbert von Karajan,1489145,1443417,Walzer / Polkas / Märsche,743,Deutsche Grammophon
24517,Johann Strauss,1447367,1404586,Walzer & Polkas,743,Deutsche Grammophon
24517,Johann Strauss,1447367,1404586,Walzer & Polkas,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1447367,1404586,Walzer & Polkas,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1447367,1404586,Walzer & Polkas,743,Deutsche Grammophon
10239,Herbert von Karajan,1447367,1404586,Walzer & Polkas,743,Deutsche Grammophon
10239,Herbert von Karajan,1447367,1404586,Walzer & Polkas,743,Deutsche Grammophon
24517,Johann Strauss,1447368,1778614,Strauss Festival: King of Waltzes,103798,United Audio Entertainment
24517,Johann Strauss,1579102,1598863,Waltzes & Polkas,417,EMI Classics
24517,Johann Strauss,1579102,1598863,Waltzes & Polkas,-1,
238351,Wiener Philharmoniker,1579102,1598863,Waltzes & Polkas,417,EMI Classics
238351,Wiener Philharmoniker,1579102,1598863,Waltzes & Polkas,-1,
10239,Herbert von Karajan,1579102,1598863,Waltzes & Polkas,417,EMI Classics
10239,Herbert von Karajan,1579102,1598863,Waltzes & Polkas,-1,
1364199,Philharmonia Bohemica,1655423,430414,Famous Waltzes,-1,
663971,Carlo Pantelli,1655423,430414,Famous Waltzes,-1,
24517,Johann Strauss,1744245,90951,New Year's Concerts (disc 2),-1,
238351,Wiener Philharmoniker,1744245,90951,New Year's Concerts (disc 2),-1,
271226,Lorin Maazel,1744245,90951,New Year's Concerts (disc 2),-1,
24517,Johann Strauss,1860830,1749810,"Famous Waltzes, Vol. 2",973,EMI Digital
404259,Wiener Johann Strauss Orchester,1860830,1749810,"Famous Waltzes, Vol. 2",973,EMI Digital
391592,Willi Boskovsky,1860830,1749810,"Famous Waltzes, Vol. 2",973,EMI Digital
24517,Johann Strauss,1860888,1749871,Fasching in Wien / Carnival in Vienna,973,EMI Digital
195395,Eduard Strauss,1860888,1749871,Fasching in Wien / Carnival in Vienna,973,EMI Digital
404259,Wiener Johann Strauss Orchester,1860888,1749871,Fasching in Wien / Carnival in Vienna,973,EMI Digital
391592,Willi Boskovsky,1860888,1749871,Fasching in Wien / Carnival in Vienna,973,EMI Digital
533059,Štátna filharmónia Košice,2258029,2009439,Josef Strauss Edition - Vol. 6,15894,Marco Polo
521891,John Georgiadis,2258029,2009439,Josef Strauss Edition - Vol. 6,15894,Marco Polo
24517,Johann Strauss,2283698,2035494,An der schönen blauen Donau - Walzer und Polkas der Strauß-Familie,10146,Berlin Classics
233279,Bamberger Symphoniker,2283698,2035494,An der schönen blauen Donau - Walzer und Polkas der Strauß-Familie,10146,Berlin Classics
834590,Manfred Honeck,2283698,2035494,An der schönen blauen Donau - Walzer und Polkas der Strauß-Familie,10146,Berlin Classics
1715016,Karl Jancik,2283698,2035494,An der schönen blauen Donau - Walzer und Polkas der Strauß-Familie,10146,Berlin Classics
254671,Staatskapelle Dresden,2283698,2035494,An der schönen blauen Donau - Walzer und Polkas der Strauß-Familie,10146,Berlin Classics
321990,Rudolf Kempe,2283698,2035494,An der schönen blauen Donau - Walzer und Polkas der Strauß-Familie,10146,Berlin Classics
477032,Otmar Suitner,2283698,2035494,An der schönen blauen Donau - Walzer und Polkas der Strauß-Familie,10146,Berlin Classics
24517,Johann Strauss,2310774,2060216,Walzer & Polkas,743,Deutsche Grammophon
24517,Johann Strauss,2310774,2060216,Walzer & Polkas,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2310774,2060216,Walzer & Polkas,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2310774,2060216,Walzer & Polkas,743,Deutsche Grammophon
10239,Herbert von Karajan,2310774,2060216,Walzer & Polkas,743,Deutsche Grammophon
10239,Herbert von Karajan,2310774,2060216,Walzer & Polkas,743,Deutsche Grammophon
24517,Johann Strauss,2379053,2120844,Neujahrskonzert in Wien 1991: New Year’s Concert in Vienna,743,Deutsche Grammophon
195395,Eduard Strauss,2379053,2120844,Neujahrskonzert in Wien 1991: New Year’s Concert in Vienna,743,Deutsche Grammophon
