id,name,credit,songid,song,labelid,label
324544,Jochen Malmsheimer,1573995,1594699,"Der König auf Camelot, Teil 1: Das Schwert im Stein",19737,tacheles!
324544,Jochen Malmsheimer,1573995,1594699,"Der König auf Camelot, Teil 1: Das Schwert im Stein",5509,ROOF Music
324544,Jochen Malmsheimer,1573995,1594699,"Der König auf Camelot, Teil 1: Das Schwert im Stein",19737,tacheles!
324544,Jochen Malmsheimer,1573995,1594699,"Der König auf Camelot, Teil 1: Das Schwert im Stein",5509,ROOF Music
324544,Jochen Malmsheimer,1573995,1594701,"Der König auf Camelot, Teil 2: Die Königin von Luft und Dunkelheit",19737,tacheles!
324544,Jochen Malmsheimer,1573995,1594701,"Der König auf Camelot, Teil 2: Die Königin von Luft und Dunkelheit",5509,ROOF Music
324544,Jochen Malmsheimer,1573995,1594704,"Der König auf Camelot, Teil 3: Der missratene Ritter",19737,tacheles!
324544,Jochen Malmsheimer,1573995,1594704,"Der König auf Camelot, Teil 3: Der missratene Ritter",5509,ROOF Music
324544,Jochen Malmsheimer,1573995,1594706,"Der König auf Camelot, Teil 4: Die Kerze im Wind",19737,tacheles!
324544,Jochen Malmsheimer,1573995,1594706,"Der König auf Camelot, Teil 4: Die Kerze im Wind",5509,ROOF Music
1106427,Neville Jason,2177989,1941127,The Sword in the Stone,17402,Naxos AudioBooks
