id,name,credit,songid,song,labelid,label
833496,John Rose,871475,588478,Airwaves,8901,Spaceformusic
1691331,William Linton,2252707,2004704,Cosmic Flight,8739,Space for Music
1691333,Mason Stevens,2252707,2004704,Cosmic Flight,8739,Space for Music
91556,Hans‐Joachim Roedelius,2258552,2010023,Amerika Recycled,8739,Space for Music
1695350,Diane Timmons,2258552,2010023,Amerika Recycled,8739,Space for Music
833496,John Rose,2258552,2010023,Amerika Recycled,8739,Space for Music
716102,William Wilson,2258552,2010023,Amerika Recycled,8739,Space for Music
226196,Aashid Himons,2258561,2010039,A Hidden Space,8739,Space for Music
129906,Giles Reaves,2258561,2010039,A Hidden Space,8739,Space for Music
12311,Phil Keaggy,2663602,2348847,Red Lunar,3267,[no label]
12311,Phil Keaggy,2663607,2348857,Pristine Chapel,3267,[no label]
1953631,Brenner Jennings,2663607,2348857,Pristine Chapel,3267,[no label]
129906,Giles Reaves,2663623,2348866,Elder Crossing,3267,[no label]
1087223,Dreamhub,2870647,2542799,Night Cathedral,3267,[no label]
129906,Giles Reaves,2930206,2606861,MARE (Official Oculus VR Soundtrack),3267,[no label]
178929,Spacecraft,2930206,2606861,MARE (Official Oculus VR Soundtrack),3267,[no label]
