id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1133228,1245754,Three Concertos From Tafelmusik,3152,Archiv Produktion
32798,Georg Philipp Telemann,1133228,1245754,Three Concertos From Tafelmusik,130295,Archiv Produktion Privilege
477502,August Wenzinger,1133228,1245754,Three Concertos From Tafelmusik,3152,Archiv Produktion
477502,August Wenzinger,1133228,1245754,Three Concertos From Tafelmusik,130295,Archiv Produktion Privilege
163615,Giulio Caccini,1440142,603267,Le Nuove Musiche,1705,Deutsche Harmonia Mundi
163615,Giulio Caccini,1440142,603267,Le Nuove Musiche,1705,Deutsche Harmonia Mundi
71468,Montserrat Figueras,1440142,603267,Le Nuove Musiche,1705,Deutsche Harmonia Mundi
71468,Montserrat Figueras,1440142,603267,Le Nuove Musiche,1705,Deutsche Harmonia Mundi
48366,Hopkinson Smith,1440142,603267,Le Nuove Musiche,1705,Deutsche Harmonia Mundi
48366,Hopkinson Smith,1440142,603267,Le Nuove Musiche,1705,Deutsche Harmonia Mundi
962450,Robert Clancy,1440142,603267,Le Nuove Musiche,1705,Deutsche Harmonia Mundi
962450,Robert Clancy,1440142,603267,Le Nuove Musiche,1705,Deutsche Harmonia Mundi
20241,Jordi Savall,1440142,603267,Le Nuove Musiche,1705,Deutsche Harmonia Mundi
20241,Jordi Savall,1440142,603267,Le Nuove Musiche,1705,Deutsche Harmonia Mundi
962452,Xenia Schindler,1440142,603267,Le Nuove Musiche,1705,Deutsche Harmonia Mundi
962452,Xenia Schindler,1440142,603267,Le Nuove Musiche,1705,Deutsche Harmonia Mundi
477502,August Wenzinger,1564577,2083238,Music for Viola da Gamba,3152,Archiv Produktion
152405,Sequentia,1591202,1607537,Chill To the Chanrt,-1,
73502,George Frideric Handel,1852221,659252,Wassermusik / Feuerwerksmusik,743,Deutsche Grammophon
73502,George Frideric Handel,1852221,659252,Wassermusik / Feuerwerksmusik,66963,Deutsche Grammophon Resonance
73502,George Frideric Handel,1852221,659252,Wassermusik / Feuerwerksmusik,743,Deutsche Grammophon
73502,George Frideric Handel,1852221,659252,Wassermusik / Feuerwerksmusik,80832,Deutsche Grammophon Privilege
73502,George Frideric Handel,1852221,659252,Wassermusik / Feuerwerksmusik,743,Deutsche Grammophon
73502,George Frideric Handel,1852221,659252,Wassermusik / Feuerwerksmusik,75400,Deutsche Grammophon Musikfest
73502,George Frideric Handel,1852221,659252,Wassermusik / Feuerwerksmusik,743,Deutsche Grammophon
73502,George Frideric Handel,1852221,659252,Wassermusik / Feuerwerksmusik,66963,Deutsche Grammophon Resonance
477502,August Wenzinger,1852221,659252,Wassermusik / Feuerwerksmusik,743,Deutsche Grammophon
477502,August Wenzinger,1852221,659252,Wassermusik / Feuerwerksmusik,66963,Deutsche Grammophon Resonance
477502,August Wenzinger,1852221,659252,Wassermusik / Feuerwerksmusik,743,Deutsche Grammophon
477502,August Wenzinger,1852221,659252,Wassermusik / Feuerwerksmusik,80832,Deutsche Grammophon Privilege
477502,August Wenzinger,1852221,659252,Wassermusik / Feuerwerksmusik,743,Deutsche Grammophon
477502,August Wenzinger,1852221,659252,Wassermusik / Feuerwerksmusik,75400,Deutsche Grammophon Musikfest
477502,August Wenzinger,1852221,659252,Wassermusik / Feuerwerksmusik,743,Deutsche Grammophon
477502,August Wenzinger,1852221,659252,Wassermusik / Feuerwerksmusik,66963,Deutsche Grammophon Resonance
38340,Antonio Caldara,2063108,336431,Maddalena ai piedi di Cristo,377,Harmonia Mundi
38340,Antonio Caldara,2063108,336431,Maddalena ai piedi di Cristo,96402,Harmonia Mundi France
38340,Antonio Caldara,2063108,336431,Maddalena ai piedi di Cristo,205820,WDR 3
209605,María Cristina Kiehr,2063108,336431,Maddalena ai piedi di Cristo,377,Harmonia Mundi
209605,María Cristina Kiehr,2063108,336431,Maddalena ai piedi di Cristo,96402,Harmonia Mundi France
209605,María Cristina Kiehr,2063108,336431,Maddalena ai piedi di Cristo,205820,WDR 3
517388,Rosa Dominguez,2063108,336431,Maddalena ai piedi di Cristo,377,Harmonia Mundi
