id,name,credit,songid,song,labelid,label
1022509,Bechara El-Khoury,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
1509516,Ariane Douguet,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
1509517,Vincens Prats,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
353215,Orchestre de Paris,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
955366,Eivind Gullberg Jensen,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
236802,Orchestre national de France,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
574422,Daniele Gatti,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
431836,Orchestre Colonne,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
1509521,David Robert Coleman,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
10093,Дмитрий Дмитриевич Шостакович,2001503,1806629,Symphony no. 7,29023,PentaTone Classics
676907,Российский национальный оркестр,2001503,1806629,Symphony no. 7,29023,PentaTone Classics
47881,Paul Hindemith,1166700,1269444,Violin Sonatas & Concerto,3598,BIS
279427,Frank Peter Zimmermann,1166700,1269444,Violin Sonatas & Concerto,3598,BIS
772942,Enrico Pace,1166700,1269444,Violin Sonatas & Concerto,3598,BIS
371152,hr‐Sinfonieorchester,1166700,1269444,Violin Sonatas & Concerto,3598,BIS
177029,Erkki-Sven Tüür,1006285,688235,Magma,4057,Virgin Classics
465529,Eesti Riiklik Sümfooniaorkester,1006285,688235,Magma,4057,Virgin Classics
242256,Eesti Filharmoonia Kammerkoor,1006285,688235,Magma,4057,Virgin Classics
21069,Evelyn Glennie,1006285,688235,Magma,4057,Virgin Classics
23395,Игорь Фёдорович Стравинский,1007522,657329,"Stravinsky: The Rite of Spring / Nielsen: Symphony No. 5, Op. 50",2422,Telarc
23385,Carl Nielsen,1007522,657329,"Stravinsky: The Rite of Spring / Nielsen: Symphony No. 5, Op. 50",2422,Telarc
353965,Cincinnati Symphony Orchestra,1007522,657329,"Stravinsky: The Rite of Spring / Nielsen: Symphony No. 5, Op. 50",2422,Telarc
345812,Lepo Sumera,1010327,1090051,"Symphonies no. 1, no. 2 & no. 3",3598,BIS
345812,Lepo Sumera,1010327,1090068,Symphony no. 5 / Music for Chamber Orchestra / In memoriam,3598,BIS
506177,Malmö SymfoniOrkester,1010327,1090051,"Symphonies no. 1, no. 2 & no. 3",3598,BIS
506177,Malmö SymfoniOrkester,1010327,1090068,Symphony no. 5 / Music for Chamber Orchestra / In memoriam,3598,BIS
20157,Jean Sibelius,1011216,1175074,The Maiden in the Tower / Pelléas et Mélisande / Valse triste,4057,Virgin Classics
732762,Solveig Kringelborn,1011216,1175074,The Maiden in the Tower / Pelléas et Mélisande / Valse triste,4057,Virgin Classics
904998,Lars-Erik Jonsson,1011216,1175074,The Maiden in the Tower / Pelléas et Mélisande / Valse triste,4057,Virgin Classics
423004,Lilli Paasikivi,1011216,1175074,The Maiden in the Tower / Pelléas et Mélisande / Valse triste,4057,Virgin Classics
904999,Garry Magee,1011216,1175074,The Maiden in the Tower / Pelléas et Mélisande / Valse triste,4057,Virgin Classics
465529,Eesti Riiklik Sümfooniaorkester,1011216,1175074,The Maiden in the Tower / Pelléas et Mélisande / Valse triste,4057,Virgin Classics
10211,Maurice Ravel,1006484,939013,Daphnis et Chloé Suite no. 2 / Pavane pour une infante défunte / La valse / Ma mère l'oye / Boléro,2422,Telarc
353965,Cincinnati Symphony Orchestra,1006484,939013,Daphnis et Chloé Suite no. 2 / Pavane pour une infante défunte / La valse / Ma mère l'oye / Boléro,2422,Telarc
21922,Arvo Pärt,1003900,708420,Summa,4057,Virgin Classics
465529,Eesti Riiklik Sümfooniaorkester,1003900,708420,Summa,4057,Virgin Classics
23395,Игорь Фёдорович Стравинский,1006542,931018,"Suite from ""L'Histoire du soldat"" / Concerto in E-flat ""Dumbarton Oaks"" / Concerto en ré / Suite No. 1 / Suite No. 2",29023,PentaTone Classics
497100,Deutsche Kammerphilharmonie Bremen,1006542,931018,"Suite from ""L'Histoire du soldat"" / Concerto in E-flat ""Dumbarton Oaks"" / Concerto en ré / Suite No. 1 / Suite No. 2",29023,PentaTone Classics
21922,Arvo Pärt,1003921,694817,Pro & Contra,4057,Virgin Classics
465529,Eesti Riiklik Sümfooniaorkester,1003921,694817,Pro & Contra,4057,Virgin Classics
277808,Truls Mørk,1003921,694817,Pro & Contra,4057,Virgin Classics
10293,Gustav Mahler,1006561,919962,4 Movements,4057,Virgin Classics
371152,hr‐Sinfonieorchester,1006561,919962,4 Movements,4057,Virgin Classics
11285,Wolfgang Amadeus Mozart,1006591,1030223,"Serenade No. 11 in E-flat major, K. 375 / Serenade No. 12 in C minor, K. 388",3707,Musical Heritage Society
11285,Wolfgang Amadeus Mozart,1006591,1030223,"Serenade No. 11 in E-flat major, K. 375 / Serenade No. 12 in C minor, K. 388",1842,Chandos
11285,Wolfgang Amadeus Mozart,1006591,1228353,Serenade in B-flat major for 13 Wind Instruments / Divertimento in F major,74889,Chandos Collect
11285,Wolfgang Amadeus Mozart,1006591,1228353,Serenade in B-flat major for 13 Wind Instruments / Divertimento in F major,1842,Chandos
902555,Scottish National Orchestra Wind Ensemble,1006591,1030223,"Serenade No. 11 in E-flat major, K. 375 / Serenade No. 12 in C minor, K. 388",3707,Musical Heritage Society
902555,Scottish National Orchestra Wind Ensemble,1006591,1030223,"Serenade No. 11 in E-flat major, K. 375 / Serenade No. 12 in C minor, K. 388",1842,Chandos
902555,Scottish National Orchestra Wind Ensemble,1006591,1228353,Serenade in B-flat major for 13 Wind Instruments / Divertimento in F major,74889,Chandos Collect
902555,Scottish National Orchestra Wind Ensemble,1006591,1228353,Serenade in B-flat major for 13 Wind Instruments / Divertimento in F major,1842,Chandos
10729,Antonín Dvořák,1008095,795968,"Symphony No. 9 ""From the New World"" / Carnival Overture, Op. 92 / Scherzo Capriccioso, Op. 66",40018,Royal Philharmonic Masterworks
10729,Antonín Dvořák,1008095,795968,"Symphony No. 9 ""From the New World"" / Carnival Overture, Op. 92 / Scherzo Capriccioso, Op. 66",46801,Folha de S. Paulo
10729,Antonín Dvořák,1008095,795968,"Symphony No. 9 ""From the New World"" / Carnival Overture, Op. 92 / Scherzo Capriccioso, Op. 66",5546,TIM The International Music Company AG
10729,Antonín Dvořák,1008095,795968,"Symphony No. 9 ""From the New World"" / Carnival Overture, Op. 92 / Scherzo Capriccioso, Op. 66",14553,Tring International PLC
10729,Antonín Dvořák,1008095,795968,"Symphony No. 9 ""From the New World"" / Carnival Overture, Op. 92 / Scherzo Capriccioso, Op. 66",5546,TIM The International Music Company AG
42495,Royal Philharmonic Orchestra,1008095,795968,"Symphony No. 9 ""From the New World"" / Carnival Overture, Op. 92 / Scherzo Capriccioso, Op. 66",40018,Royal Philharmonic Masterworks
42495,Royal Philharmonic Orchestra,1008095,795968,"Symphony No. 9 ""From the New World"" / Carnival Overture, Op. 92 / Scherzo Capriccioso, Op. 66",46801,Folha de S. Paulo
42495,Royal Philharmonic Orchestra,1008095,795968,"Symphony No. 9 ""From the New World"" / Carnival Overture, Op. 92 / Scherzo Capriccioso, Op. 66",5546,TIM The International Music Company AG
42495,Royal Philharmonic Orchestra,1008095,795968,"Symphony No. 9 ""From the New World"" / Carnival Overture, Op. 92 / Scherzo Capriccioso, Op. 66",14553,Tring International PLC
42495,Royal Philharmonic Orchestra,1008095,795968,"Symphony No. 9 ""From the New World"" / Carnival Overture, Op. 92 / Scherzo Capriccioso, Op. 66",5546,TIM The International Music Company AG
10729,Antonín Dvořák,1007939,1032773,Cello Concertos,4057,Virgin Classics
115172,Victor Herbert,1007939,1032773,Cello Concertos,4057,Virgin Classics
371152,hr‐Sinfonieorchester,1007939,1032773,Cello Concertos,4057,Virgin Classics
529858,Gautier Capuçon,1007939,1032773,Cello Concertos,4057,Virgin Classics
122653,Пётр Ильич Чайковский,985811,1162295,"Symphony no. 6 ""Pathétique"" / Romeo and Juliet Overture - Fantasy",2422,Telarc
353965,Cincinnati Symphony Orchestra,985811,1162295,"Symphony no. 6 ""Pathétique"" / Romeo and Juliet Overture - Fantasy",2422,Telarc
20877,Edvard Grieg,1007080,645072,Peer Gynt,4057,Virgin Classics
465529,Eesti Riiklik Sümfooniaorkester,1007080,645072,Peer Gynt,4057,Virgin Classics
632903,Peter Mattei,1007080,645072,Peer Gynt,4057,Virgin Classics
485884,Camilla Tilling,1007080,645072,Peer Gynt,4057,Virgin Classics
435347,Charlotte Hellekant,1007080,645072,Peer Gynt,4057,Virgin Classics
20157,Jean Sibelius,1009728,1174410,Cantatas,4057,Virgin Classics
509632,Ellerhein,1009728,1174410,Cantatas,4057,Virgin Classics
734539,Eesti Rahvusmeeskoor,1009728,1174410,Cantatas,4057,Virgin Classics
465529,Eesti Riiklik Sümfooniaorkester,1009728,1174410,Cantatas,4057,Virgin Classics
10093,Дмитрий Дмитриевич Шостакович,978455,595499,"Shostakovich: Concerto for Piano, Trumpet and Strings / Britten: Piano Concerto / Enesco: Légende",417,EMI Classics
10093,Дмитрий Дмитриевич Шостакович,978455,595499,"Shostakovich: Concerto for Piano, Trumpet and Strings / Britten: Piano Concerto / Enesco: Légende",417,EMI Classics
12439,Benjamin Britten,978455,595499,"Shostakovich: Concerto for Piano, Trumpet and Strings / Britten: Piano Concerto / Enesco: Légende",417,EMI Classics
12439,Benjamin Britten,978455,595499,"Shostakovich: Concerto for Piano, Trumpet and Strings / Britten: Piano Concerto / Enesco: Légende",417,EMI Classics
