id,name,credit,songid,song,labelid,label
30548,Franz Berwald,1261668,535880,Symphonies nos. 1-4,1802,Arte Nova Classics
756136,Jenaer Philharmonie,1261668,535880,Symphonies nos. 1-4,1802,Arte Nova Classics
37740,Leonard Bernstein,1162622,845641,Music from: Candide / West Side Story / On the Waterfront,1802,Arte Nova Classics
37740,Leonard Bernstein,1162622,845641,Music from: Candide / West Side Story / On the Waterfront,15959,Allegro
788015,Camelia Sima,1162622,845641,Music from: Candide / West Side Story / On the Waterfront,1802,Arte Nova Classics
788015,Camelia Sima,1162622,845641,Music from: Candide / West Side Story / On the Waterfront,15959,Allegro
756136,Jenaer Philharmonie,1162622,845641,Music from: Candide / West Side Story / On the Waterfront,1802,Arte Nova Classics
756136,Jenaer Philharmonie,1162622,845641,Music from: Candide / West Side Story / On the Waterfront,15959,Allegro
50817,Heitor Villa‐Lobos,2056246,110106,Orchestral Works,1802,Arte Nova Classics
756136,Jenaer Philharmonie,2056246,110106,Orchestral Works,1802,Arte Nova Classics
856330,Marco Antonio de Almeida,2056246,110106,Orchestral Works,1802,Arte Nova Classics
1679357,Eastern Brass Quintet,2339544,1919230,Ragtime,24026,Klavier
1629181,Cecil Lytle,2339544,1919230,Ragtime,24026,Klavier
1679363,Wm. Neil Roberts,2339544,1919230,Ragtime,24026,Klavier
1021,Ludwig van Beethoven,2732325,2409460,"Piano Concertos nos. 1, 3",1802,Arte Nova Classics
756136,Jenaer Philharmonie,2732325,2409460,"Piano Concertos nos. 1, 3",1802,Arte Nova Classics
883743,Lisa Smirnova,2732325,2409460,"Piano Concertos nos. 1, 3",1802,Arte Nova Classics
