id,name,credit,songid,song,labelid,label
465529,Eesti Riiklik Sümfooniaorkester,1011363,1175186,Des Jona Sendung,3598,BIS
465529,Eesti Riiklik Sümfooniaorkester,1011363,1175186,Des Jona Sendung,3598,BIS
45573,Neeme Järvi,1011363,1175186,Des Jona Sendung,3598,BIS
45573,Neeme Järvi,1011363,1175186,Des Jona Sendung,3598,BIS
831935,Ines Maidre,1028811,1182629,Oreliteosed,64310,Forte
373421,Tallinna Keelpillikvartett,1073807,1207112,String Quartets nos. 1 & 2,3598,BIS
52652,Max Reger,1522455,1557823,Vivit!: Choral Works by Max Reger & Rudolf Tobias,2369,Ondine
242256,Eesti Filharmoonia Kammerkoor,1522455,1557823,Vivit!: Choral Works by Max Reger & Rudolf Tobias,2369,Ondine
499629,Daniel Reuss,1522455,1557823,Vivit!: Choral Works by Max Reger & Rudolf Tobias,2369,Ondine
541087,Vardo Rumessen,1522528,1557855,Klaverimuusika,64310,Forte
465529,Eesti Riiklik Sümfooniaorkester,1522562,1557881,Walpurgi burlesk,652,Мелодия
219685,Heino Eller,1522570,1557887,Tobias: Noktürn / Eller: Sümfooniline scherzo / Reimann: Dramaatiline süit,652,Мелодия
849107,Villem Reimann,1522570,1557887,Tobias: Noktürn / Eller: Sümfooniline scherzo / Reimann: Dramaatiline süit,652,Мелодия
