id,name,credit,songid,song,labelid,label
35224,Carey Bell,884709,604425,Dynasty,8644,JSP Records
199107,Billy Branch,1430557,1490763,Chicago's Young Blues Generation,6196,Evidence
259194,The Sons of Blues,1430557,1490763,Chicago's Young Blues Generation,6196,Evidence
1224238,The Vampin' Blues Band,1463051,1516447,Cuttin' Head,102568,Isabel Records
1664766,Taildragger,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
1664766,Taildragger,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
199107,Billy Branch,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
199107,Billy Branch,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
43973,Jimmy Dawkins,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
43973,Jimmy Dawkins,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
