id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1390295,1462345,Brandenburg Concertos Nos. 5-6 / Suite No. 2,-1,
345480,Festival Strings Lucerne,1390295,1462345,Brandenburg Concertos Nos. 5-6 / Suite No. 2,-1,
2327,Johann Sebastian Bach,1478248,1520327,"Brandenburg Concertos nos. 1, 5 & 6",2712,RCA Victor
345480,Festival Strings Lucerne,1478248,1520327,"Brandenburg Concertos nos. 1, 5 & 6",2712,RCA Victor
31839,Joseph Haydn,2007634,71939,Cellokonzerte,743,Deutsche Grammophon
44563,Luigi Boccherini,2007634,71939,Cellokonzerte,743,Deutsche Grammophon
41995,Pierre Fournier,2007634,71939,Cellokonzerte,743,Deutsche Grammophon
271572,Мстислав Ростропович,2007634,71939,Cellokonzerte,743,Deutsche Grammophon
517513,Paul Sacher,2007634,71939,Cellokonzerte,743,Deutsche Grammophon
345480,Festival Strings Lucerne,1076422,787293,Christmas Concertos,-1,
345480,Festival Strings Lucerne,1076422,182733,Albinoni: Adagio / Pachelbel: Kanon & Gigue / Bach: Air / Purcell: Chaconne,129303,Resonance
401679,Hans-Martin Linde,1092475,1219601,Music in London at the Time of Handel,3152,Archiv Produktion
401679,Hans-Martin Linde,1092475,1219601,Music in London at the Time of Handel,130295,Archiv Produktion Privilege
345480,Festival Strings Lucerne,1092475,1219601,Music in London at the Time of Handel,3152,Archiv Produktion
345480,Festival Strings Lucerne,1092475,1219601,Music in London at the Time of Handel,130295,Archiv Produktion Privilege
2327,Johann Sebastian Bach,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,66963,Deutsche Grammophon Resonance
2327,Johann Sebastian Bach,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,75400,Deutsche Grammophon Musikfest
2327,Johann Sebastian Bach,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
461488,Zino Francescatti,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,66963,Deutsche Grammophon Resonance
461488,Zino Francescatti,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
461488,Zino Francescatti,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,75400,Deutsche Grammophon Musikfest
461488,Zino Francescatti,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
461488,Zino Francescatti,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
345480,Festival Strings Lucerne,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,66963,Deutsche Grammophon Resonance
345480,Festival Strings Lucerne,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
345480,Festival Strings Lucerne,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,75400,Deutsche Grammophon Musikfest
345480,Festival Strings Lucerne,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
345480,Festival Strings Lucerne,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1196029,1284393,"Brandenburg Concertos nos. 1, 2, 3",19663,RCA Victrola
2327,Johann Sebastian Bach,1196029,1908179,Brandenburg Concertos Nos 1-4,45670,RCA Classics
2327,Johann Sebastian Bach,1196029,1503723,Brandenburg Concertos / Orchestral Suites,45105,Eurodisc
