id,name,credit,songid,song,labelid,label
135355,Franz Lehár,1351645,1406069,Der Zarewitsch,417,EMI Classics
135355,Franz Lehár,1351645,1406069,Der Zarewitsch,66850,EMI Studio DRM
238337,Nicolai Gedda,1351645,1406069,Der Zarewitsch,417,EMI Classics
238337,Nicolai Gedda,1351645,1406069,Der Zarewitsch,66850,EMI Studio DRM
1142847,Harry Friedauer,1351645,1406069,Der Zarewitsch,417,EMI Classics
1142847,Harry Friedauer,1351645,1406069,Der Zarewitsch,66850,EMI Studio DRM
1142850,Ursula Reichart,1351645,1406069,Der Zarewitsch,417,EMI Classics
1142850,Ursula Reichart,1351645,1406069,Der Zarewitsch,66850,EMI Studio DRM
613784,Hans Söhnker,1351645,1406069,Der Zarewitsch,417,EMI Classics
613784,Hans Söhnker,1351645,1406069,Der Zarewitsch,66850,EMI Studio DRM
678763,Chor der Bayerischen Staatsoper,1351645,1406069,Der Zarewitsch,417,EMI Classics
678763,Chor der Bayerischen Staatsoper,1351645,1406069,Der Zarewitsch,66850,EMI Studio DRM
481750,Münchner Symphoniker,1351645,1406069,Der Zarewitsch,417,EMI Classics
481750,Münchner Symphoniker,1351645,1406069,Der Zarewitsch,66850,EMI Studio DRM
1102014,Willy Mattes,1351645,1406069,Der Zarewitsch,417,EMI Classics
1102014,Willy Mattes,1351645,1406069,Der Zarewitsch,66850,EMI Studio DRM
9716,Richard Strauss,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
9716,Richard Strauss,1580840,1266845,Ariadne auf Naxos,-1,
9716,Richard Strauss,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580840,1266845,Ariadne auf Naxos,-1,
238333,Elisabeth Schwarzkopf,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
523460,Irmgard Seefried,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
523460,Irmgard Seefried,1580840,1266845,Ariadne auf Naxos,-1,
523460,Irmgard Seefried,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
249421,Rudolf Schock,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
249421,Rudolf Schock,1580840,1266845,Ariadne auf Naxos,-1,
249421,Rudolf Schock,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
346366,Hermann Prey,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
346366,Hermann Prey,1580840,1266845,Ariadne auf Naxos,-1,
346366,Hermann Prey,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
130808,Philharmonia Orchestra,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
130808,Philharmonia Orchestra,1580840,1266845,Ariadne auf Naxos,-1,
130808,Philharmonia Orchestra,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
10239,Herbert von Karajan,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
10239,Herbert von Karajan,1580840,1266845,Ariadne auf Naxos,-1,
10239,Herbert von Karajan,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
