id,name,credit,songid,song,labelid,label
1444148,Besomorph,2765291,2440144,Apologize,-1,
2013532,Anthony Keyrouz,2765291,2440144,Apologize,-1,
1444148,Besomorph,2882246,2554496,What I've Done,-1,
1762160,Behmer,2882246,2554496,What I've Done,-1,
1444148,Besomorph,2883313,2555335,Virus,-1,
2013532,Anthony Keyrouz,2883313,2555335,Virus,-1,
1444148,Besomorph,2945124,2623972,Zombie,-1,
2059401,N3WPORT,2945124,2623972,Zombie,-1,
1455897,Last Heroes,2957059,2638503,Getaway,159769,Ophelia
1455897,Last Heroes,2957059,2638503,Getaway,159769,Ophelia
