id,name,credit,songid,song,labelid,label
67031,Luc Ferrari,2406577,2148408,Collection,8375,L'Empreinte Digitale
1526851,Michel Maurer,2406577,2148408,Collection,8375,L'Empreinte Digitale
1088074,Françoise Rivalland,2406577,2148408,Collection,8375,L'Empreinte Digitale
270332,Pascal Dusapin,2005214,825192,Comoedia / Fist / Aria / Hop' / Aks / Coda / Attacca,58721,Salabert
270332,Pascal Dusapin,2005214,825192,Comoedia / Fist / Aria / Hop' / Aks / Coda / Attacca,114996,Montaigne
1372119,Françoise Kubler,2005214,825192,Comoedia / Fist / Aria / Hop' / Aks / Coda / Attacca,58721,Salabert
1372119,Françoise Kubler,2005214,825192,Comoedia / Fist / Aria / Hop' / Aks / Coda / Attacca,114996,Montaigne
524846,Armand Angster,2005214,825192,Comoedia / Fist / Aria / Hop' / Aks / Coda / Attacca,58721,Salabert
524846,Armand Angster,2005214,825192,Comoedia / Fist / Aria / Hop' / Aks / Coda / Attacca,114996,Montaigne
1217111,Philippe Nahon,2005214,825192,Comoedia / Fist / Aria / Hop' / Aks / Coda / Attacca,58721,Salabert
1217111,Philippe Nahon,2005214,825192,Comoedia / Fist / Aria / Hop' / Aks / Coda / Attacca,114996,Montaigne
10371,Olivier Messiaen,2015081,630438,Des canyons aux étoiles ... / Hymne au Saint-Sacrement / Les offrandes oubliées,24292,Apex
452885,Yvonne Loriod,2015081,630438,Des canyons aux étoiles ... / Hymne au Saint-Sacrement / Les offrandes oubliées,24292,Apex
340582,Orchestre philharmonique de Radio France,2015081,630438,Des canyons aux étoiles ... / Hymne au Saint-Sacrement / Les offrandes oubliées,24292,Apex
105323,Marius Constant,2015081,630438,Des canyons aux étoiles ... / Hymne au Saint-Sacrement / Les offrandes oubliées,24292,Apex
21457,Ιάννης Ξενάκης,1597003,1242272,Syrmos / Polytope / Medea,70987,Candide
21457,Ιάννης Ξενάκης,1597003,1242272,Syrmos / Polytope / Medea,1225,Erato
105323,Marius Constant,1597003,1242272,Syrmos / Polytope / Medea,70987,Candide
105323,Marius Constant,1597003,1242272,Syrmos / Polytope / Medea,1225,Erato
270332,Pascal Dusapin,1977684,1787095,Requiem[s],114996,Montaigne
270332,Pascal Dusapin,1977684,1787095,Requiem[s],114996,Montaigne
323369,Accentus,1977684,1787095,Requiem[s],114996,Montaigne
323369,Accentus,1977684,1787095,Requiem[s],114996,Montaigne
302573,Laurence Equilbey,1977684,1787095,Requiem[s],114996,Montaigne
302573,Laurence Equilbey,1977684,1787095,Requiem[s],114996,Montaigne
21238,Erik Satie,2109576,1886487,Satie: Relâche / Vexations / Musique d’ameublement / Hindemith: Concertpiece for Trautonium & Strings,24292,Apex
47881,Paul Hindemith,2109576,1886487,Satie: Relâche / Vexations / Musique d’ameublement / Hindemith: Concertpiece for Trautonium & Strings,24292,Apex
105323,Marius Constant,2109576,1886487,Satie: Relâche / Vexations / Musique d’ameublement / Hindemith: Concertpiece for Trautonium & Strings,24292,Apex
761861,Michel Dalberto,2109576,1886487,Satie: Relâche / Vexations / Musique d’ameublement / Hindemith: Concertpiece for Trautonium & Strings,24292,Apex
67020,Oskar Sala,2109576,1886487,Satie: Relâche / Vexations / Musique d’ameublement / Hindemith: Concertpiece for Trautonium & Strings,24292,Apex
489577,Münchener Kammerorchester,2109576,1886487,Satie: Relâche / Vexations / Musique d’ameublement / Hindemith: Concertpiece for Trautonium & Strings,24292,Apex
597144,Hans Stadlmair,2109576,1886487,Satie: Relâche / Vexations / Musique d’ameublement / Hindemith: Concertpiece for Trautonium & Strings,24292,Apex
