id,name,credit,songid,song,labelid,label
1236234,Taniska Sanghvi,2845171,2516700,Chaal Jeevi Laiye!,-1,
1236231,Sachin Sanghvi,2845171,2516700,Chaal Jeevi Laiye!,-1,
2069144,Jigardan Gadhavi,2845171,2516700,Chaal Jeevi Laiye!,-1,
95112,Sonu Nigam,2845171,2516700,Chaal Jeevi Laiye!,-1,
1060335,Bhoomi Trivedi,2845171,2516700,Chaal Jeevi Laiye!,-1,
374174,Vishal Dadlani,2846086,2517595,Wrong Side Raju,19028,Zee Music Company
868677,Arijit Singh,2846086,2517595,Wrong Side Raju,19028,Zee Music Company
902333,Divya Kumar,2846086,2517595,Wrong Side Raju,19028,Zee Music Company
1158359,Jasleen Royal,2846086,2517595,Wrong Side Raju,19028,Zee Music Company
1604447,Kirtidan Gadhvi,2846086,2517595,Wrong Side Raju,19028,Zee Music Company
2069843,Siddharth Amit Bhavsar,2846376,2517738,Luv Ni Love Storys,-1,
1491745,Aditya Gadhvi,2846376,2517738,Luv Ni Love Storys,-1,
1574819,Yashita Sharma,2846376,2517738,Luv Ni Love Storys,-1,
1642188,Yashika Sikka,2846376,2517738,Luv Ni Love Storys,-1,
