id,name,credit,songid,song,labelid,label
12230,Charlie Haden,817137,230097,In Montreal,314,EMI Music Argentina
12230,Charlie Haden,817137,230097,In Montreal,1884,ECM Records
171734,Naná Vasconcelos,827423,597811,Duas Vozes,1884,ECM Records
171734,Naná Vasconcelos,827423,34014,Duas Vozes,-1,
171734,Naná Vasconcelos,828706,1696276,Jazzbühne Berlin '84,69401,Repertoire Records
22839,Jan Garbarek,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
22839,Jan Garbarek,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
22839,Jan Garbarek,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
22839,Jan Garbarek,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
22839,Jan Garbarek,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
22839,Jan Garbarek,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
12230,Charlie Haden,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
12230,Charlie Haden,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
12230,Charlie Haden,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
12230,Charlie Haden,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
12230,Charlie Haden,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
12230,Charlie Haden,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
2230,Chick Corea,2068984,1856321,Loro,60986,Scandinavian Classics
1557238,Duo Musica,2068984,1856321,Loro,60986,Scandinavian Classics
12230,Charlie Haden,2162856,61097,Folk Songs,1884,ECM Records
12230,Charlie Haden,2162856,61097,Folk Songs,1884,ECM Records
12230,Charlie Haden,2162856,147066,Mágico,1884,ECM Records
12230,Charlie Haden,2162856,147066,Mágico,1884,ECM Records
22839,Jan Garbarek,2162856,61097,Folk Songs,1884,ECM Records
22839,Jan Garbarek,2162856,61097,Folk Songs,1884,ECM Records
22839,Jan Garbarek,2162856,147066,Mágico,1884,ECM Records
22839,Jan Garbarek,2162856,147066,Mágico,1884,ECM Records
171734,Naná Vasconcelos,2868111,2540214,Duas Vozes,1884,ECM Records
171734,Naná Vasconcelos,2868111,2540214,Duas Vozes,1884,ECM Records
489810,Walter Smetak,2993429,2672884,Nova história da música popular brasileira,77183,Abril Cultural
171734,Naná Vasconcelos,2993429,2672884,Nova história da música popular brasileira,77183,Abril Cultural
