id,name,credit,songid,song,labelid,label
527943,Николай Петрович Раков,1281553,1350099,Russian Violin Concertos,9786,Regis
527943,Николай Петрович Раков,1281553,1350099,Russian Violin Concertos,7081,Olympia
35175,Дмитрий Борисович Кабалевский,1281553,1350099,Russian Violin Concertos,9786,Regis
35175,Дмитрий Борисович Кабалевский,1281553,1350099,Russian Violin Concertos,7081,Olympia
1091399,Andrew Hardy,1281553,1350099,Russian Violin Concertos,9786,Regis
1091399,Andrew Hardy,1281553,1350099,Russian Violin Concertos,7081,Olympia
1016274,Симфонический оркестр России,1281553,1350099,Russian Violin Concertos,9786,Regis
1016274,Симфонический оркестр России,1281553,1350099,Russian Violin Concertos,7081,Olympia
1016271,Вероника Борисовна Дударова,1281553,1350099,Russian Violin Concertos,9786,Regis
1016271,Вероника Борисовна Дударова,1281553,1350099,Russian Violin Concertos,7081,Olympia
1448261,Krasni Quartet,1819275,702765,"String Quartets, Volume 2",7081,Olympia
1448261,Krasni Quartet,1819275,1758886,"String Quartets, Volume 1",7081,Olympia
1448261,Krasni Quartet,1819275,1758995,"String Quartets, Volume 3",7081,Olympia
523562,Феликс Михайлович Блуменфельд,1819339,712830,"Blumenfeld: Symphony in C minor ""To the Beloved Dead"" / Shebalin: Violin Concerto / Banshchikov: Duodecimet",132036,Russian Disc
523564,Геннадий Иванович Банщиков,1819339,712830,"Blumenfeld: Symphony in C minor ""To the Beloved Dead"" / Shebalin: Violin Concerto / Banshchikov: Duodecimet",132036,Russian Disc
290330,Родион Константинович Щедрин,1819346,1759295,"Shebalin: Dramatic Symphony “Lenin” / Shchedrin: Lenin in the People’s Heart / Workers’ Marseillaise / Be Brave, Friends, Do Not Despair / Hymn to Democratic Youth",7081,Olympia
290330,Родион Константинович Щедрин,1819346,1759295,"Shebalin: Dramatic Symphony “Lenin” / Shchedrin: Lenin in the People’s Heart / Workers’ Marseillaise / Be Brave, Friends, Do Not Despair / Hymn to Democratic Youth",652,Мелодия
290330,Родион Константинович Щедрин,1819346,1759295,"Shebalin: Dramatic Symphony “Lenin” / Shchedrin: Lenin in the People’s Heart / Workers’ Marseillaise / Be Brave, Friends, Do Not Despair / Hymn to Democratic Youth",7081,Olympia
525532,Большой симфонический оркестр имени П. И. Чайковского,1901743,1758772,"Soviet Symphonies, Vol. 1: Symphonies 1 & 3",7081,Olympia
561068,Марк Фридрихович Эрмлер,1901743,1758772,"Soviet Symphonies, Vol. 1: Symphonies 1 & 3",7081,Olympia
104779,Валерий Абисалович Гергиев,1901743,1758772,"Soviet Symphonies, Vol. 1: Symphonies 1 & 3",7081,Olympia
310344,Российский Государственный симфонический оркестр кинематографии,2309273,1758444,Russian Overture / Symphonies nos. 2 & 4,7081,Olympia
754185,Сергей Скрипка,2309273,1758444,Russian Overture / Symphonies nos. 2 & 4,7081,Olympia
593431,Рейнгольд Морицевич Глиэр,2368075,2110530,Russische Hornkonzerte,135789,BR
593431,Рейнгольд Морицевич Глиэр,2368075,2110530,Russische Hornkonzerte,21198,KOCH Schwann
57494,Александр Константинович Глазунов,2368075,2110530,Russische Hornkonzerte,135789,BR
57494,Александр Константинович Глазунов,2368075,2110530,Russische Hornkonzerte,21198,KOCH Schwann
540041,Marie Luise Neunecker,2368075,2110530,Russische Hornkonzerte,135789,BR
540041,Marie Luise Neunecker,2368075,2110530,Russische Hornkonzerte,21198,KOCH Schwann
866691,Paul Rivinius,2368075,2110530,Russische Hornkonzerte,135789,BR
866691,Paul Rivinius,2368075,2110530,Russische Hornkonzerte,21198,KOCH Schwann
233279,Bamberger Symphoniker,2368075,2110530,Russische Hornkonzerte,135789,BR
233279,Bamberger Symphoniker,2368075,2110530,Russische Hornkonzerte,21198,KOCH Schwann
358858,Werner Andreas Albert,2368075,2110530,Russische Hornkonzerte,135789,BR
358858,Werner Andreas Albert,2368075,2110530,Russische Hornkonzerte,21198,KOCH Schwann
