id,name,credit,songid,song,labelid,label
84174,Giovanni Gabrieli,1663473,1009370,The glory of Venice: Gabrieli in San Marco,8390,CBS Records Masterworks
130590,E. Power Biggs,1663473,1009370,The glory of Venice: Gabrieli in San Marco,8390,CBS Records Masterworks
122488,Gregg Smith Singers,1663473,1009370,The glory of Venice: Gabrieli in San Marco,8390,CBS Records Masterworks
1370151,The Edward Tarr Brass Ensemble,1663473,1009370,The glory of Venice: Gabrieli in San Marco,8390,CBS Records Masterworks
550856,Vittorio Negri,1663473,1009370,The glory of Venice: Gabrieli in San Marco,8390,CBS Records Masterworks
130590,E. Power Biggs,2339123,2086181,What Child is This,15899,Columbia Masterworks
122488,Gregg Smith Singers,2339123,2086181,What Child is This,15899,Columbia Masterworks
298503,New York Brass & Percussion Ensemble,2339123,2086181,What Child is This,15899,Columbia Masterworks
742817,The Dorothy Shaw Hand Bell Choir,2581495,2287290,Boys & Bells,-1,
742817,The Dorothy Shaw Hand Bell Choir,2581633,2287411,Boys & Bells Vol. II,-1,
