id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1041180,1096820,Violin Concertos,1205,Philips
122653,Пётр Ильич Чайковский,1041180,1096820,Violin Concertos,1205,Philips
122653,Пётр Ильич Чайковский,1041180,1096820,Violin Concertos,-1,
20157,Jean Sibelius,1041180,1096820,Violin Concertos,1205,Philips
20157,Jean Sibelius,1041180,1096820,Violin Concertos,1205,Philips
20157,Jean Sibelius,1041180,1096820,Violin Concertos,-1,
192850,Boston Symphony Orchestra,1041180,1096820,Violin Concertos,1205,Philips
192850,Boston Symphony Orchestra,1041180,1096820,Violin Concertos,1205,Philips
192850,Boston Symphony Orchestra,1041180,1096820,Violin Concertos,-1,
258318,小澤征爾,1041180,1096820,Violin Concertos,1205,Philips
258318,小澤征爾,1041180,1096820,Violin Concertos,1205,Philips
258318,小澤征爾,1041180,1096820,Violin Concertos,-1,
357150,Katia Labèque,1041255,1009673,Recital,19611,Onyx
2327,Johann Sebastian Bach,1174480,737660,Sonatas,19611,Onyx
497213,Ottavio Dantone,1174480,737660,Sonatas,19611,Onyx
1021,Ludwig van Beethoven,1098132,79800,Beethoven: Op 97 “Archduke” / Brahms: Op 8,21259,Philips Digital Classics
12181,Johannes Brahms,1098132,79800,Beethoven: Op 97 “Archduke” / Brahms: Op 8,21259,Philips Digital Classics
4510,André Previn,1098132,79800,Beethoven: Op 97 “Archduke” / Brahms: Op 8,21259,Philips Digital Classics
489809,Heinrich Schiff,1098132,79800,Beethoven: Op 97 “Archduke” / Brahms: Op 8,21259,Philips Digital Classics
23395,Игорь Фёдорович Стравинский,1316903,1379287,Violin Concertos,1205,Philips
21361,Béla Bartók,1316903,1379287,Violin Concertos,1205,Philips
10093,Дмитрий Дмитриевич Шостакович,1316903,1379287,Violin Concertos,1205,Philips
11697,Сергей Сергеевич Прокофьев,1316903,1379287,Violin Concertos,1205,Philips
23395,Игорь Фёдорович Стравинский,1316904,739575,Violin Concertos,640,"PolyGram Records, Inc."
23395,Игорь Фёдорович Стравинский,1316904,739575,Violin Concertos,1205,Philips
21361,Béla Bartók,1316904,739575,Violin Concertos,640,"PolyGram Records, Inc."
21361,Béla Bartók,1316904,739575,Violin Concertos,1205,Philips
49273,Los Angeles Philharmonic,1316904,739575,Violin Concertos,640,"PolyGram Records, Inc."
49273,Los Angeles Philharmonic,1316904,739575,Violin Concertos,1205,Philips
212280,Esa‐Pekka Salonen,1316904,739575,Violin Concertos,640,"PolyGram Records, Inc."
212280,Esa‐Pekka Salonen,1316904,739575,Violin Concertos,1205,Philips
24465,Antonio Vivaldi,1286952,716944,5 Violin Concertos,19611,Onyx
37128,Il giardino armonico,1286952,716944,5 Violin Concertos,19611,Onyx
337893,Giovanni Antonini,1286952,716944,5 Violin Concertos,19611,Onyx
2327,Johann Sebastian Bach,1288003,504735,Violin Concertos,18382,PolyGram
2327,Johann Sebastian Bach,1288003,504735,Violin Concertos,1205,Philips
2327,Johann Sebastian Bach,1288003,888396,6 Solo Sonatas and Partitas,19611,Onyx
2327,Johann Sebastian Bach,1288003,565095,Partitas for Violin Solo,1205,Philips
45435,Leoš Janáček,1313999,822218,Sonatas for Violin and Piano,21259,Philips Digital Classics
11697,Сергей Сергеевич Прокофьев,1313999,822218,Sonatas for Violin and Piano,21259,Philips Digital Classics
10341,Claude Debussy,1313999,822218,Sonatas for Violin and Piano,21259,Philips Digital Classics
535363,Piotr Anderszewski,1313999,822218,Sonatas for Violin and Piano,21259,Philips Digital Classics
10093,Дмитрий Дмитриевич Шостакович,1413629,1264399,Complete Concertos,1205,Philips
10093,Дмитрий Дмитриевич Шостакович,1413629,1264399,Complete Concertos,36314,Decca Classics
9396,Gidon Kremer,1413629,1264399,Complete Concertos,1205,Philips
9396,Gidon Kremer,1413629,1264399,Complete Concertos,36314,Decca Classics
489809,Heinrich Schiff,1413629,1264399,Complete Concertos,1205,Philips
489809,Heinrich Schiff,1413629,1264399,Complete Concertos,36314,Decca Classics
500565,Peter Jablonski,1413629,1264399,Complete Concertos,1205,Philips
500565,Peter Jablonski,1413629,1264399,Complete Concertos,36314,Decca Classics
346989,Cristina Ortiz,1413629,1264399,Complete Concertos,1205,Philips
346989,Cristina Ortiz,1413629,1264399,Complete Concertos,36314,Decca Classics
1021,Ludwig van Beethoven,1416852,1377917,Violin Sonates 3 & 9,54688,ONYX Classix
1021,Ludwig van Beethoven,1416852,1377917,Violin Sonates 3 & 9,19611,Onyx
606859,Kristian Bezuidenhout,1416852,1377917,Violin Sonates 3 & 9,54688,ONYX Classix
606859,Kristian Bezuidenhout,1416852,1377917,Violin Sonates 3 & 9,19611,Onyx
24465,Antonio Vivaldi,1445409,879023,Concertos for Two Violins,3152,Archiv Produktion
386612,Giuliano Carmignola,1445409,879023,Concertos for Two Violins,3152,Archiv Produktion
442933,Venice Baroque Orchestra,1445409,879023,Concertos for Two Violins,3152,Archiv Produktion
415410,Andrea Marcon,1445409,879023,Concertos for Two Violins,3152,Archiv Produktion
12181,Johannes Brahms,1449593,761201,Violin Concerto,1519,Philips Classics
64981,Berliner Philharmoniker,1449593,761201,Violin Concerto,1519,Philips Classics
238352,Claudio Abbado,1449593,761201,Violin Concerto,1519,Philips Classics
34491,Felix Mendelssohn,1464280,943071,Violin Concertos,21259,Philips Digital Classics
118465,Academy of St Martin in the Fields,1464280,943071,Violin Concertos,21259,Philips Digital Classics
22389,Sir Neville Marriner,1464280,943071,Violin Concertos,21259,Philips Digital Classics
1021,Ludwig van Beethoven,1464305,255498,Violin Concertos,1205,Philips
1021,Ludwig van Beethoven,1464305,255498,Violin Concertos,1205,Philips
34491,Felix Mendelssohn,1464305,255498,Violin Concertos,1205,Philips
34491,Felix Mendelssohn,1464305,255498,Violin Concertos,1205,Philips
254608,Orchestre Révolutionnaire et Romantique,1464305,255498,Violin Concertos,1205,Philips
254608,Orchestre Révolutionnaire et Romantique,1464305,255498,Violin Concertos,1205,Philips
236203,Sir John Eliot Gardiner,1464305,255498,Violin Concertos,1205,Philips
236203,Sir John Eliot Gardiner,1464305,255498,Violin Concertos,1205,Philips
