id,name,credit,songid,song,labelid,label
141288,DJ Olive,846069,847373,Midnight/Midweek,2000,Room40
489498,Toshio Kajiwara,846069,847373,Midnight/Midweek,2000,Room40
35648,Marcus Miller,846069,847373,Midnight/Midweek,2000,Room40
241895,Lawrence English,846069,847373,Midnight/Midweek,2000,Room40
357178,Christof Kurzmann,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
435854,Okkyung Lee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
118582,Mat Maneri,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
117945,Joe McPhee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
143426,Ikue Mori,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
97667,Joe Morris,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
437060,Paal Nilssen-Love,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
246102,William Parker,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
371485,Tom Rainey,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
345907,Ned Rothenberg,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
366246,Steve Swell,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
348491,Ken Vandermark,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
436977,Håvard Wiik,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
652749,Nate Wooley,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
1231184,The Sheer Frost Orchestra,1476395,774102,"Drop, Hop, Drone, Scratch, Slide & A for Anything",30360,Charizma
539219,George Lewis,2176696,1939934,Sour Mash,7525,Innova Recordings
189297,Ben Vida,2344345,2090143,Feel Anything,7955,iDEAL Recordings
189297,Ben Vida,2344345,2090143,Feel Anything,7955,iDEAL Recordings
189297,Ben Vida,2771853,2445894,Vertice,199064,Fridman Gallery
