id,name,credit,songid,song,labelid,label
147664,Ferruccio Busoni,1108911,1229182,"Indianische Fantasie / Lustspiel-Overtüre / Gesang vom Reigen der Geister / Suite from ""Die Brautwahl""",1842,Chandos
124934,BBC Philharmonic,1108911,1229182,"Indianische Fantasie / Lustspiel-Overtüre / Gesang vom Reigen der Geister / Suite from ""Die Brautwahl""",1842,Chandos
45573,Neeme Järvi,1108911,1229182,"Indianische Fantasie / Lustspiel-Overtüre / Gesang vom Reigen der Geister / Suite from ""Die Brautwahl""",1842,Chandos
83,Fryderyk Chopin,1501391,1542763,Works for Piano and Orchestra,79909,Narodowy Instytut Fryderyka Chopina
756082,Orchestra of the Eighteenth Century,1501391,1542763,Works for Piano and Orchestra,79909,Narodowy Instytut Fryderyka Chopina
160859,Frans Brüggen,1501391,1542763,Works for Piano and Orchestra,79909,Narodowy Instytut Fryderyka Chopina
10341,Claude Debussy,2042112,1836578,"L’isle joyeuse / Images, Book I / Etudes, Book II / Estampes",15054,Zig-Zag Territoires
10341,Claude Debussy,2042112,1836578,"L’isle joyeuse / Images, Book I / Etudes, Book II / Estampes",15054,Zig-Zag Territoires
10341,Claude Debussy,2042112,1836578,"L’isle joyeuse / Images, Book I / Etudes, Book II / Estampes",103122,Outhere Records
10341,Claude Debussy,2042112,1836578,"L’isle joyeuse / Images, Book I / Etudes, Book II / Estampes",6234,Alpha
10341,Claude Debussy,2042112,1836578,"L’isle joyeuse / Images, Book I / Etudes, Book II / Estampes",6234,Alpha
83,Fryderyk Chopin,2159679,1939335,"Polonaise, Berceuse, Barcarolle, 24 Préludes",6234,Alpha
122373,Jon Lord,2201455,1043725,Boom of the Tingling Strings,417,EMI Classics
690861,Odense Symfoniorkester,2201455,1043725,Boom of the Tingling Strings,417,EMI Classics
474469,Paul Mann,2201455,1043725,Boom of the Tingling Strings,417,EMI Classics
12181,Johannes Brahms,2202973,1960201,Concerto no. 2,6234,Alpha
712858,NHK交響楽団,2202973,1960201,Concerto no. 2,6234,Alpha
358288,尾高忠明,2202973,1960201,Concerto no. 2,6234,Alpha
12181,Johannes Brahms,2541749,879530,"BBC Music, Volume 18, Number 1: Piano Concerto no. 1 / Academic Festival Overture",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2541749,879530,"BBC Music, Volume 18, Number 1: Piano Concerto no. 1 / Academic Festival Overture",52411,BBC Music Magazine
692237,Christoph König,2541749,879530,"BBC Music, Volume 18, Number 1: Piano Concerto no. 1 / Academic Festival Overture",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2541749,879530,"BBC Music, Volume 18, Number 1: Piano Concerto no. 1 / Academic Festival Overture",52411,BBC Music Magazine
81420,Richard Hickox,2541749,879530,"BBC Music, Volume 18, Number 1: Piano Concerto no. 1 / Academic Festival Overture",52411,BBC Music Magazine
83,Fryderyk Chopin,2628992,1924327,Nocturnes,6234,Alpha
83,Fryderyk Chopin,2628992,2772404,Piano Works,1234,Warner Classics
10342,Gabriel Fauré,2775855,2348624,Sonates pour violon et piano,6234,Alpha
10342,Gabriel Fauré,2775855,2348624,Sonates pour violon et piano,6234,Alpha
45916,César Franck,2775855,2348624,Sonates pour violon et piano,6234,Alpha
45916,César Franck,2775855,2348624,Sonates pour violon et piano,6234,Alpha
336944,Tedi Papavrami,2775855,2348624,Sonates pour violon et piano,6234,Alpha
336944,Tedi Papavrami,2775855,2348624,Sonates pour violon et piano,6234,Alpha
12181,Johannes Brahms,2783252,2457618,"Sonata, op. 5 / Variations on a Theme by Paganini",6234,Alpha
12181,Johannes Brahms,2783252,2457618,"Sonata, op. 5 / Variations on a Theme by Paganini",6234,Alpha
1021,Ludwig van Beethoven,2872840,1653528,"Sonata no. 29 “Hammerklavier” / Bagatelles, op. 126",6234,Alpha
1021,Ludwig van Beethoven,2872840,1653528,"Sonata no. 29 “Hammerklavier” / Bagatelles, op. 126",6234,Alpha
