id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,968051,630936,Complete Organ Works,743,Deutsche Grammophon
10371,Olivier Messiaen,968051,630936,Complete Organ Works,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,1395721,1247979,"Camille Saint-Saëns: Symphony no. 3 ""Organ"" / Francis Poulenc: Organ Concerto / Samuel Barber: Toccata Festiva",2369,Ondine
30462,Francis Poulenc,1395721,1247979,"Camille Saint-Saëns: Symphony no. 3 ""Organ"" / Francis Poulenc: Organ Concerto / Samuel Barber: Toccata Festiva",2369,Ondine
30461,Samuel Barber,1395721,1247979,"Camille Saint-Saëns: Symphony no. 3 ""Organ"" / Francis Poulenc: Organ Concerto / Samuel Barber: Toccata Festiva",2369,Ondine
60490,The Philadelphia Orchestra,1395721,1247979,"Camille Saint-Saëns: Symphony no. 3 ""Organ"" / Francis Poulenc: Organ Concerto / Samuel Barber: Toccata Festiva",2369,Ondine
364075,Christoph Eschenbach,1395721,1247979,"Camille Saint-Saëns: Symphony no. 3 ""Organ"" / Francis Poulenc: Organ Concerto / Samuel Barber: Toccata Festiva",2369,Ondine
45916,César Franck,1506061,1546120,"Prélude, choral et fugue / Les Djinns / Variations symphoniques / Prélude, fugue et variation",1724,naïve
45916,César Franck,1506061,1546120,"Prélude, choral et fugue / Les Djinns / Variations symphoniques / Prélude, fugue et variation",1724,naïve
1047074,Bertrand Chamayou,1506061,1546120,"Prélude, choral et fugue / Les Djinns / Variations symphoniques / Prélude, fugue et variation",1724,naïve
1047074,Bertrand Chamayou,1506061,1546120,"Prélude, choral et fugue / Les Djinns / Variations symphoniques / Prélude, fugue et variation",1724,naïve
245008,Royal Scottish National Orchestra,1506061,1546120,"Prélude, choral et fugue / Les Djinns / Variations symphoniques / Prélude, fugue et variation",1724,naïve
245008,Royal Scottish National Orchestra,1506061,1546120,"Prélude, choral et fugue / Les Djinns / Variations symphoniques / Prélude, fugue et variation",1724,naïve
544146,Stéphane Denève,1506061,1546120,"Prélude, choral et fugue / Les Djinns / Variations symphoniques / Prélude, fugue et variation",1724,naïve
544146,Stéphane Denève,1506061,1546120,"Prélude, choral et fugue / Les Djinns / Variations symphoniques / Prélude, fugue et variation",1724,naïve
38418,Maurice Duruflé,1604828,1617524,Intégrale de l'oeuvre pour orgue,64434,BNL Productions
38418,Maurice Duruflé,1604828,1617524,Intégrale de l'oeuvre pour orgue,64434,BNL Productions
20622,Charles‐Marie Widor,1813098,532880,6ème et 5ème Symphonies pour Orgue,64434,BNL Productions
20622,Charles‐Marie Widor,1813098,532880,6ème et 5ème Symphonies pour Orgue,64434,BNL Productions
45916,César Franck,1953752,384891,In Spiritum: Olivier Latry plays César Franck,743,Deutsche Grammophon
45916,César Franck,1953752,384891,In Spiritum: Olivier Latry plays César Franck,743,Deutsche Grammophon
45916,César Franck,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
52992,Joseph Guy Ropartz,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
195162,Eugène Gigout,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
200815,Léon Boëllmann,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
225685,Alexandre Guilmant,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
20622,Charles‐Marie Widor,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
10289,Camille Saint‐Saëns,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
128014,Gabriel Pierné,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
195901,Louis Vierne,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
2327,Johann Sebastian Bach,2424703,2145147,Bach to the Future,90780,La Dolce Volta
195901,Louis Vierne,2320662,1944375,2e et 3e symphonies pour orgue,64434,BNL Productions
195901,Louis Vierne,2320662,2125052,24 pièces de fantaisie,64434,BNL Productions
419311,Thierry Escaich,2474583,1922122,Concerto pour Orgue / Première Symphonie / Fantaisie Concertante,10580,Accord
1020446,Claire‐Marie Le Guay,2474583,1922122,Concerto pour Orgue / Première Symphonie / Fantaisie Concertante,10580,Accord
788882,Orchestre Philharmonique Royal de Liège,2474583,1922122,Concerto pour Orgue / Première Symphonie / Fantaisie Concertante,10580,Accord
685748,Pascal Rophé,2474583,1922122,Concerto pour Orgue / Première Symphonie / Fantaisie Concertante,10580,Accord
45037,Franz Liszt,3069929,2740666,Inspirations,-1,
