id,name,credit,songid,song,labelid,label
228335,Neil Ardley,809199,404378,Greek Variations & Other Aegean Exercises,17896,Columbia Records
228335,Neil Ardley,809199,404378,Greek Variations & Other Aegean Exercises,59382,Universal
413560,Ian Carr,809199,404378,Greek Variations & Other Aegean Exercises,17896,Columbia Records
413560,Ian Carr,809199,404378,Greek Variations & Other Aegean Exercises,59382,Universal
413560,Ian Carr,1707404,1693320,Phase III,17896,Columbia Records
413560,Ian Carr,1707404,1693320,Phase III,764,Decca Records
413560,Ian Carr,1710575,923505,Dusk Fire,17896,Columbia Records
413560,Ian Carr,1710575,923505,Dusk Fire,764,Decca Records
413560,Ian Carr,1711080,923504,Shades of Blue,17896,Columbia Records
413560,Ian Carr,1711080,1395884,Live at the Union 1966,20824,Reel Recordings
413560,Ian Carr,1711491,1696098,Change Is,235,Columbia
413560,Ian Carr,1711491,1696098,Change Is,764,Decca Records
413560,Ian Carr,1711491,1729725,Phase III / Live,6501,Beat Goes On Records
413560,Ian Carr,1727735,1709739,Shades of Blue / Dusk Fire,6501,Beat Goes On Records
413560,Ian Carr,1727766,1709775,Live,235,Columbia
388627,Bobby Jaspar,2431351,2170827,Recontre a Paris,37442,Swing
