id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,2126277,1657088,La bohème,72738,London Classics
201355,Renata Tebaldi,2126277,1657088,La bohème,72738,London Classics
1071063,Giacinto Prandelli,2126277,1657088,La bohème,72738,London Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2126277,1657088,La bohème,72738,London Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2126277,1657088,La bohème,72738,London Classics
416691,Alberto Erede,2126277,1657088,La bohème,72738,London Classics
9860,Giacomo Puccini,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
9860,Giacomo Puccini,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
201355,Renata Tebaldi,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
201355,Renata Tebaldi,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
1071063,Giacinto Prandelli,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
1071063,Giacinto Prandelli,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
835200,Giovanni Inghilleri,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
835200,Giovanni Inghilleri,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
416691,Alberto Erede,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
416691,Alberto Erede,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
9860,Giacomo Puccini,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
9860,Giacomo Puccini,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
77021,Giuseppe Di Stefano,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
77021,Giuseppe Di Stefano,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
581576,Licia Albanese,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
581576,Licia Albanese,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
445805,Leonard Warren,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
445805,Leonard Warren,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
240181,RCA Victor Symphony Orchestra,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
240181,RCA Victor Symphony Orchestra,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
445799,Renato Cellini,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
445799,Renato Cellini,2126281,770081,La bohème / La bohème (highlights),16065,Naxos Historical
11285,Wolfgang Amadeus Mozart,2006527,738018,Le nozze di Figaro: Highlights,72738,London Classics
501456,Cesare Siepi,2006527,738018,Le nozze di Figaro: Highlights,72738,London Classics
417064,Lisa della Casa,2006527,738018,Le nozze di Figaro: Highlights,72738,London Classics
238351,Wiener Philharmoniker,2006527,738018,Le nozze di Figaro: Highlights,72738,London Classics
832718,Erich Kleiber,2006527,738018,Le nozze di Figaro: Highlights,72738,London Classics
11285,Wolfgang Amadeus Mozart,2015272,762187,Die Zauberflöte: Highlights,764,Decca Records
561932,Kurt Böhme,2015272,762187,Die Zauberflöte: Highlights,764,Decca Records
500168,Wilma Lipp,2015272,762187,Die Zauberflöte: Highlights,764,Decca Records
561933,Léopold Simoneau,2015272,762187,Die Zauberflöte: Highlights,764,Decca Records
337319,Walter Berry,2015272,762187,Die Zauberflöte: Highlights,764,Decca Records
1105934,Chor der Wiener Staatsoper,2015272,762187,Die Zauberflöte: Highlights,764,Decca Records
238351,Wiener Philharmoniker,2015272,762187,Die Zauberflöte: Highlights,764,Decca Records
246154,Karl Böhm,2015272,762187,Die Zauberflöte: Highlights,764,Decca Records
