id,name,credit,songid,song,labelid,label
756285,Dub Phizix,940135,1132258,Marka,28997,Exit Records
756285,Dub Phizix,940135,1132258,Marka,28997,Exit Records
533450,Strategy,940135,1132258,Marka,28997,Exit Records
533450,Strategy,940135,1132258,Marka,28997,Exit Records
756285,Dub Phizix,940136,1494003,Run It Like The President / Half Man,27666,Samurai Music
85360,Loxy,1461990,2586949,Dispatch Dubplate 017,4725,Dispatch Recordings
119913,Resound,1461990,2586949,Dispatch Dubplate 017,4725,Dispatch Recordings
848411,Pessimist,1712964,1697280,Cold One (Jubei Remix) / Zulu,45862,Ingredients Records
428282,Alix Perez,2538196,1802854,Without a Trace EP,28997,Exit Records
745252,Mefjus,2718425,2468263,Amber,4698,Vision Recordings
217098,dBridge,3076326,2545970,I’ve Seen / Poor and Poverty,28997,Exit Records
