id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1392641,678394,Concerti e cantate da camera,1772,Opus 111
24465,Antonio Vivaldi,1392641,678394,Concerti e cantate da camera,1724,naïve
24465,Antonio Vivaldi,1392641,678394,Concerti e cantate da camera,1724,naïve
24465,Antonio Vivaldi,1392641,678394,Concerti e cantate da camera,1772,Opus 111
496347,L'Astrée,1392641,678394,Concerti e cantate da camera,1772,Opus 111
496347,L'Astrée,1392641,678394,Concerti e cantate da camera,1724,naïve
496347,L'Astrée,1392641,678394,Concerti e cantate da camera,1724,naïve
496347,L'Astrée,1392641,678394,Concerti e cantate da camera,1772,Opus 111
24465,Antonio Vivaldi,1395890,1285840,Concerti e cantate da camera III,1724,naïve
24465,Antonio Vivaldi,1395890,1285840,Concerti e cantate da camera III,1724,naïve
496347,L'Astrée,1395890,1285840,Concerti e cantate da camera III,1724,naïve
496347,L'Astrée,1395890,1285840,Concerti e cantate da camera III,1724,naïve
1104352,Giorgio Tabacco,1395890,1285840,Concerti e cantate da camera III,1724,naïve
1104352,Giorgio Tabacco,1395890,1285840,Concerti e cantate da camera III,1724,naïve
10566,Pietro Mascagni,1124110,1235307,L’amico Fritz,743,Deutsche Grammophon
403417,Roberto Alagna,1124110,1235307,L’amico Fritz,743,Deutsche Grammophon
122916,Angela Gheorghiu,1124110,1235307,L’amico Fritz,743,Deutsche Grammophon
975314,George Petean,1124110,1235307,L’amico Fritz,743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,1124110,1235307,L’amico Fritz,743,Deutsche Grammophon
414265,Orchester der Deutschen Oper Berlin,1124110,1235307,L’amico Fritz,743,Deutsche Grammophon
521880,Alberto Veronesi,1124110,1235307,L’amico Fritz,743,Deutsche Grammophon
24465,Antonio Vivaldi,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1772,Opus 111
24465,Antonio Vivaldi,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1724,naïve
24465,Antonio Vivaldi,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1724,naïve
24465,Antonio Vivaldi,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1772,Opus 111
799908,Anke Herrmann,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1772,Opus 111
799908,Anke Herrmann,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1724,naïve
799908,Anke Herrmann,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1724,naïve
799908,Anke Herrmann,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1772,Opus 111
799906,Academia Montis Regalis,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1772,Opus 111
799906,Academia Montis Regalis,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1724,naïve
799906,Academia Montis Regalis,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1724,naïve
799906,Academia Montis Regalis,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1772,Opus 111
799907,Alessandro De Marchi,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1772,Opus 111
799907,Alessandro De Marchi,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1724,naïve
799907,Alessandro De Marchi,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1724,naïve
799907,Alessandro De Marchi,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1772,Opus 111
227561,Tommaso Traetta,2026862,627655,Antigona,764,Decca Records
450342,María Bayo,2026862,627655,Antigona,764,Decca Records
450346,Carlo Vincenzo Allemano,2026862,627655,Antigona,764,Decca Records
450345,Anna Maria Panzarella,2026862,627655,Antigona,764,Decca Records
450350,Gilles Ragon,2026862,627655,Antigona,764,Decca Records
450351,Les Talens Lyriques,2026862,627655,Antigona,764,Decca Records
323369,Accentus,2026862,627655,Antigona,764,Decca Records
11399,Christophe Rousset,2026862,627655,Antigona,764,Decca Records
34106,Gioachino Rossini,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
2200153,Edgardo Rocha,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
2200154,Michela Antenucci,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
2034906,Mirco Palazzi,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
648381,Orchestra della Svizzera italiana,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
1447718,Markus Poschner,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
