id,name,credit,songid,song,labelid,label
20000,Carl Orff,2000990,1806323,Orff: Carmina Burana / Bernstein: Chichester Psalms,-1,
37740,Leonard Bernstein,2000990,1806323,Orff: Carmina Burana / Bernstein: Chichester Psalms,-1,
1509404,Philharmonia Chor Hamburg,2000990,1806323,Orff: Carmina Burana / Bernstein: Chichester Psalms,-1,
1509399,Hamburger Bachverein,2000990,1806323,Orff: Carmina Burana / Bernstein: Chichester Psalms,-1,
1168508,Göttinger Symphonie Orchester,2000990,1806323,Orff: Carmina Burana / Bernstein: Chichester Psalms,-1,
1509473,Clemens Bergemann,2000990,1806323,Orff: Carmina Burana / Bernstein: Chichester Psalms,-1,
10293,Gustav Mahler,2081120,1821615,Symphony no. 3,9461,Channel Classics
42724,Budapest Festival Orchestra,2081120,1821615,Symphony no. 3,9461,Channel Classics
313079,Iván Fischer,2081120,1821615,Symphony no. 3,9461,Channel Classics
413157,Gerhild Romberger,2081120,1821615,Symphony no. 3,9461,Channel Classics
346369,Chor des Bayerischen Rundfunks,2081120,1821615,Symphony no. 3,9461,Channel Classics
