id,name,credit,songid,song,labelid,label
1290240,Automaton,1556508,1582047,EoMI Space Sessions with Dr. Space,3267,[no label]
1385560,KG West,1683229,1676475,"West, Space & Love Vol. II",77294,Space Rock Productions
1385560,KG West,1683229,1676475,"West, Space & Love Vol. II",3267,[no label]
1201145,Love Forsberg,1683229,1676475,"West, Space & Love Vol. II",77294,Space Rock Productions
1201145,Love Forsberg,1683229,1676475,"West, Space & Love Vol. II",3267,[no label]
1098653,3rd Ear Experience,2415720,2157084,Ear to Space,3267,[no label]
1122068,JOY,2353557,2096697,Live at Roadburn 2018,77294,Space Rock Productions
1092375,Martin Weaver,2621243,2314246,Dr Space's Alien Planet Trip Vol 3,77294,Space Rock Productions
1092375,Martin Weaver,2621243,2314246,Dr Space's Alien Planet Trip Vol 3,3267,[no label]
759492,Carlton Melton,2784163,1551338,Live From Roadburn Festival 2014,91368,Lay Bare Recordings
759492,Carlton Melton,2784163,1551338,Live From Roadburn Festival 2014,77294,Space Rock Productions
759492,Carlton Melton,2784163,1551338,Live From Roadburn Festival 2014,3267,[no label]
